Wavelength [m],Power [dBm]
1.47e-06,-64.4520321
1.47004e-06,-63.9024311
1.47008e-06,-64.6437001
1.47012e-06,-64.1007659
1.47016e-06,-64.5077283
1.4702e-06,-64.5575304
1.47024e-06,-64.3166332
1.47028e-06,-64.7884101
1.47032e-06,-64.1704167
1.47036e-06,-64.2044476
1.4704e-06,-64.1280611
1.47044e-06,-64.0535156
1.47048e-06,-64.5274999
1.47052e-06,-63.934667
1.47056e-06,-63.7624479
1.4706e-06,-63.9977273
1.47064e-06,-63.8647455
1.47068e-06,-64.521837
1.47072e-06,-63.6706226
1.47076e-06,-64.0441786
1.4708e-06,-64.2569356
1.47084e-06,-63.9886168
1.47088e-06,-64.233714
1.47092e-06,-63.7657531
1.47096e-06,-63.7296013
1.471e-06,-63.9655434
1.47104e-06,-64.3869499
1.47108e-06,-64.7637826
1.47112e-06,-64.2011229
1.47116e-06,-63.9874111
1.4712e-06,-64.1888267
1.47124e-06,-64.3144973
1.47128e-06,-64.4817035
1.47132e-06,-64.0780364
1.47136e-06,-64.2379624
1.4714e-06,-64.0541044
1.47144e-06,-64.5567543
1.47148e-06,-64.4266908
1.47152e-06,-63.6794128
1.47156e-06,-63.694028
1.4716e-06,-64.1191269
1.47164e-06,-64.4939675
1.47168e-06,-64.0777048
1.47172e-06,-63.8513974
1.47176e-06,-63.399929
1.4718e-06,-63.6353365
1.47184e-06,-64.0119399
1.47188e-06,-64.2825663
1.47192e-06,-64.1277655
1.47196e-06,-63.5917998
1.472e-06,-64.2045601
1.47204e-06,-64.38558
1.47208e-06,-64.3935641
1.47212e-06,-64.1955764
1.47216e-06,-64.0662234
1.4722e-06,-64.6030829
1.47224e-06,-64.9846527
1.47228e-06,-64.7614583
1.47232e-06,-64.3618789
1.47236e-06,-64.2603095
1.4724e-06,-64.0517867
1.47244e-06,-64.3199085
1.47248e-06,-64.9808436
1.47252e-06,-64.2761341
1.47256e-06,-64.2240237
1.4726e-06,-64.1946933
1.47264e-06,-63.7748838
1.47268e-06,-64.3530248
