Wavelength [m],Power [dBm]
1.47e-06,-57.6061179
1.47004e-06,-57.6644135
1.47008e-06,-57.543346
1.47012e-06,-57.7960069
1.47016e-06,-57.6495495
1.4702e-06,-57.8249905
1.47024e-06,-57.6838625
1.47028e-06,-57.7034224
1.47032e-06,-57.7542508
1.47036e-06,-57.679962
1.4704e-06,-57.9427512
1.47044e-06,-57.6421714
1.47048e-06,-57.6705656
1.47052e-06,-57.8259279
1.47056e-06,-57.8479534
1.4706e-06,-57.8349545
1.47064e-06,-57.9051363
1.47068e-06,-57.9968864
1.47072e-06,-57.9047408
1.47076e-06,-58.0183195
1.4708e-06,-58.247912
1.47084e-06,-57.893438
1.47088e-06,-58.0467793
1.47092e-06,-57.8229472
1.47096e-06,-57.851302
1.471e-06,-57.6804349
1.47104e-06,-57.8210229
1.47108e-06,-57.7877757
1.47112e-06,-57.7180108
1.47116e-06,-57.9608215
1.4712e-06,-57.7707423
1.47124e-06,-57.746414
1.47128e-06,-57.7698251
1.47132e-06,-57.9444697
1.47136e-06,-57.8429082
1.4714e-06,-57.9984445
1.47144e-06,-57.7711004
1.47148e-06,-57.8605219
1.47152e-06,-58.0818945
1.47156e-06,-57.620644
1.4716e-06,-57.981173
1.47164e-06,-57.7229326
1.47168e-06,-58.1032119
1.47172e-06,-57.8281964
1.47176e-06,-58.1082148
1.4718e-06,-58.3663435
1.47184e-06,-57.9671624
1.47188e-06,-58.4229599
1.47192e-06,-58.2799029
1.47196e-06,-58.5422043
1.472e-06,-58.2327727
1.47204e-06,-58.4019664
1.47208e-06,-58.5498365
1.47212e-06,-58.5795541
1.47216e-06,-58.6103665
1.4722e-06,-58.4638504
1.47224e-06,-58.517398
1.47228e-06,-58.8191053
1.47232e-06,-58.847629
1.47236e-06,-58.7244782
1.4724e-06,-58.844054
1.47244e-06,-58.5476682
1.47248e-06,-58.4993755
1.47252e-06,-58.4378354
1.47256e-06,-58.4643149
1.4726e-06,-58.3485485
1.47264e-06,-58.3522611
1.47268e-06,-58.3428874
1.47272e-06,-58.4568245
1.47276e-06,-58.4370028
1.4728e-06,-58.2659677
1.47284e-06,-58.3727499
1.47288e-06,-58.4823297
1.47292e-06,-58.7148358
1.47296e-06,-58.4997083
1.473e-06,-58.3730837
1.47304e-06,-58.5046258
1.47308e-06,-58.6042699
1.47312e-06,-58.9070026
1.47316e-06,-58.6917341
1.4732e-06,-58.8585434
1.47324e-06,-58.7098056
1.47328e-06,-58.8242909
1.47332e-06,-58.7913924
1.47336e-06,-58.6969964
1.4734e-06,-58.7831394
1.47344e-06,-58.7401068
1.47348e-06,-58.9310177
1.47352e-06,-58.9806806
1.47356e-06,-58.8938159
1.4736e-06,-59.0138315
1.47364e-06,-59.1085514
1.47368e-06,-59.2129323
1.47372e-06,-59.0727092
1.47376e-06,-59.0353301
1.4738e-06,-58.8302089
1.47384e-06,-58.9967065
1.47388e-06,-58.9028695
1.47392e-06,-59.2229004
1.47396e-06,-58.8458741
1.474e-06,-59.2945815
1.47404e-06,-58.9836298
1.47408e-06,-58.962921
1.47412e-06,-59.1202826
1.47416e-06,-59.1822619
1.4742e-06,-59.0200566
1.47424e-06,-58.9653188
1.47428e-06,-59.062107
1.47432e-06,-58.917397
1.47436e-06,-58.7744862
1.4744e-06,-58.9089673
1.47444e-06,-59.1076189
1.47448e-06,-59.1026449
1.47452e-06,-59.4140093
1.47456e-06,-59.0914197
1.4746e-06,-59.4116582
1.47464e-06,-59.1186408
1.47468e-06,-59.3669242
1.47472e-06,-59.1665975
1.47476e-06,-59.1168202
1.4748e-06,-59.1473644
1.47484e-06,-59.2032207
1.47488e-06,-59.000634
1.47492e-06,-59.1917449
1.47496e-06,-59.286999
1.475e-06,-59.1689159
1.47504e-06,-59.0608735
1.47508e-06,-59.1870697
1.47512e-06,-59.2598651
1.47516e-06,-59.1495081
1.4752e-06,-59.2324148
1.47524e-06,-59.1748773
1.47528e-06,-59.2333561
1.47532e-06,-59.3481585
1.47536e-06,-59.2435603
1.4754e-06,-59.1981042
1.47544e-06,-59.5273414
1.47548e-06,-59.6591463
1.47552e-06,-59.6534351
1.47556e-06,-59.3744893
1.4756e-06,-59.6138838
1.47564e-06,-59.6552314
1.47568e-06,-59.5136797
1.47572e-06,-59.9329294
1.47576e-06,-59.6441275
1.4758e-06,-59.8970174
1.47584e-06,-59.6080903
1.47588e-06,-59.7798192
1.47592e-06,-59.645857
1.47596e-06,-59.546162
1.476e-06,-59.583602
1.47604e-06,-59.557899
1.47608e-06,-59.5065035
1.47612e-06,-59.7143146
1.47616e-06,-59.4950919
1.4762e-06,-59.4802876
1.47624e-06,-59.4237578
1.47628e-06,-59.6955469
1.47632e-06,-59.6168947
1.47636e-06,-59.9559123
1.4764e-06,-59.6488316
1.47644e-06,-59.8568667
1.47648e-06,-59.740159
1.47652e-06,-59.7478841
1.47656e-06,-59.9369414
1.4766e-06,-59.7544715
1.47664e-06,-59.8889117
1.47668e-06,-59.8143534
1.47672e-06,-59.8269648
1.47676e-06,-59.7618842
1.4768e-06,-59.6520005
1.47684e-06,-59.7825906
1.47688e-06,-59.7124498
1.47692e-06,-59.7595281
1.47696e-06,-59.7961872
1.477e-06,-59.7806513
1.47704e-06,-59.6861729
1.47708e-06,-59.696221
1.47712e-06,-59.6552543
1.47716e-06,-59.8998671
1.4772e-06,-59.6106236
1.47724e-06,-59.9401874
1.47728e-06,-59.7910961
1.47732e-06,-59.7334137
1.47736e-06,-59.8626368
1.4774e-06,-59.8457992
1.47744e-06,-60.099901
1.47748e-06,-60.0881187
1.47752e-06,-60.069555
1.47756e-06,-60.2391843
1.4776e-06,-59.9673054
1.47764e-06,-60.0475888
1.47768e-06,-60.0797348
1.47772e-06,-60.0078659
1.47776e-06,-60.1966677
1.4778e-06,-60.0302703
1.47784e-06,-60.0081961
1.47788e-06,-59.9670145
1.47792e-06,-59.7364732
1.47796e-06,-60.0430539
1.478e-06,-59.8126387
1.47804e-06,-59.7467786
1.47808e-06,-59.8545289
1.47812e-06,-59.9448543
1.47816e-06,-60.1262309
1.4782e-06,-60.1791077
1.47824e-06,-60.1598283
1.47828e-06,-60.3984531
1.47832e-06,-60.4704413
1.47836e-06,-60.6199788
1.4784e-06,-60.5777574
1.47844e-06,-60.4661177
1.47848e-06,-60.4492532
1.47852e-06,-60.5080189
1.47856e-06,-60.4350813
1.4786e-06,-60.3445998
1.47864e-06,-60.1883606
1.47868e-06,-60.1388139
1.47872e-06,-59.9955309
1.47876e-06,-60.179285
1.4788e-06,-60.2685827
1.47884e-06,-60.050697
1.47888e-06,-60.195293
1.47892e-06,-60.3163547
1.47896e-06,-60.4656102
1.479e-06,-60.5897248
1.47904e-06,-60.5086962
1.47908e-06,-60.5844935
1.47912e-06,-60.5922115
1.47916e-06,-60.6112603
1.4792e-06,-60.5451708
1.47924e-06,-60.2581801
1.47928e-06,-60.3422208
1.47932e-06,-60.5306284
1.47936e-06,-60.3792846
1.4794e-06,-60.5741479
1.47944e-06,-60.4788333
1.47948e-06,-60.5799712
1.47952e-06,-60.4838699
1.47956e-06,-60.4040229
1.4796e-06,-60.6497736
1.47964e-06,-60.3190662
1.47968e-06,-60.6581252
1.47972e-06,-60.5163599
1.47976e-06,-60.3071006
1.4798e-06,-60.7551431
1.47984e-06,-60.6178541
1.47988e-06,-60.617383
1.47992e-06,-60.4238071
1.47996e-06,-60.3672766
1.48e-06,-60.7467504
1.48004e-06,-60.6628061
1.48008e-06,-60.5837514
1.48012e-06,-60.4176367
1.48016e-06,-60.693046
1.4802e-06,-60.8157938
1.48024e-06,-60.8102109
1.48028e-06,-60.8203074
1.48032e-06,-60.600812
1.48036e-06,-60.6532081
1.4804e-06,-60.7576645
1.48044e-06,-60.9171671
1.48048e-06,-60.6005172
1.48052e-06,-60.7537189
1.48056e-06,-60.54268
1.4806e-06,-60.4834318
1.48064e-06,-60.8394286
1.48068e-06,-60.8171378
1.48072e-06,-60.9601627
1.48076e-06,-60.918314
1.4808e-06,-60.9596182
1.48084e-06,-61.2289475
1.48088e-06,-60.958592
1.48092e-06,-61.0621632
1.48096e-06,-60.9906497
1.481e-06,-61.0003501
1.48104e-06,-61.2653561
1.48108e-06,-61.1766777
1.48112e-06,-61.0300642
1.48116e-06,-61.1427326
1.4812e-06,-61.1356024
1.48124e-06,-61.3799267
1.48128e-06,-61.0120118
1.48132e-06,-60.9445245
1.48136e-06,-60.8343962
1.4814e-06,-60.9930275
1.48144e-06,-60.756369
1.48148e-06,-60.5310727
1.48152e-06,-60.5434971
1.48156e-06,-60.5456418
1.4816e-06,-60.607288
1.48164e-06,-60.8837479
1.48168e-06,-60.8470077
1.48172e-06,-61.1373342
1.48176e-06,-60.7429813
1.4818e-06,-60.77146
1.48184e-06,-60.9506934
1.48188e-06,-60.666754
1.48192e-06,-60.8829381
1.48196e-06,-60.8686857
1.482e-06,-60.905954
1.48204e-06,-61.1788791
1.48208e-06,-60.9099836
1.48212e-06,-60.9432
1.48216e-06,-60.8681624
1.4822e-06,-60.7759492
1.48224e-06,-60.9522843
1.48228e-06,-60.8535878
1.48232e-06,-61.0205785
1.48236e-06,-60.8237784
1.4824e-06,-60.915236
1.48244e-06,-61.0716815
1.48248e-06,-60.7125908
1.48252e-06,-61.0177881
1.48256e-06,-60.9539632
1.4826e-06,-61.0350017
1.48264e-06,-61.4243629
1.48268e-06,-60.9871308
1.48272e-06,-61.3118597
1.48276e-06,-61.2215394
1.4828e-06,-61.193608
1.48284e-06,-61.3601718
