Wavelength [m],Power [dBm]
1.47e-06,-64.694162
1.47004e-06,-64.5698027
1.47008e-06,-64.0823759
1.47012e-06,-64.8563549
1.47016e-06,-64.6370579
1.4702e-06,-64.8466448
1.47024e-06,-65.0317482
1.47028e-06,-64.4729381
1.47032e-06,-65.0243467
1.47036e-06,-65.030104
1.4704e-06,-64.7072016
1.47044e-06,-64.9734643
1.47048e-06,-64.5879554
1.47052e-06,-64.7258317
1.47056e-06,-64.181036
1.4706e-06,-64.2570539
1.47064e-06,-64.6427832
1.47068e-06,-64.1916283
1.47072e-06,-64.5150302
1.47076e-06,-64.3813164
1.4708e-06,-64.4042029
1.47084e-06,-64.4267094
1.47088e-06,-63.990566
1.47092e-06,-64.1583574
1.47096e-06,-64.0479232
1.471e-06,-63.9614127
1.47104e-06,-65.0639371
1.47108e-06,-64.2318918
1.47112e-06,-64.8948053
1.47116e-06,-64.8850624
1.4712e-06,-64.6553507
1.47124e-06,-64.3820095
1.47128e-06,-64.3647561
1.47132e-06,-64.4230761
1.47136e-06,-64.6308892
1.4714e-06,-64.4992795
1.47144e-06,-64.6066546
1.47148e-06,-64.42572
1.47152e-06,-64.3111918
1.47156e-06,-64.3139334
1.4716e-06,-64.4199203
1.47164e-06,-64.4070091
1.47168e-06,-64.1674543
1.47172e-06,-63.9752208
1.47176e-06,-63.93459
1.4718e-06,-64.136301
1.47184e-06,-64.2087031
1.47188e-06,-63.9854683
1.47192e-06,-64.7203952
1.47196e-06,-64.5699675
1.472e-06,-64.5101568
1.47204e-06,-64.5753524
1.47208e-06,-64.4482909
1.47212e-06,-64.916855
1.47216e-06,-64.8410329
1.4722e-06,-64.7474775
1.47224e-06,-64.9476593
1.47228e-06,-64.4268243
1.47232e-06,-64.8526185
1.47236e-06,-64.5186985
1.4724e-06,-64.5795265
1.47244e-06,-64.5015142
1.47248e-06,-64.522079
1.47252e-06,-65.0394292
1.47256e-06,-64.6031193
1.4726e-06,-64.6295155
1.47264e-06,-64.425073
1.47268e-06,-64.1743204
1.47272e-06,-64.6260875
1.47276e-06,-64.5336594
1.4728e-06,-64.5711637
1.47284e-06,-65.0651081
1.47288e-06,-64.3359025
1.47292e-06,-64.5391575
1.47296e-06,-64.507609
1.473e-06,-64.5166176
1.47304e-06,-64.5464783
1.47308e-06,-64.1432382
1.47312e-06,-64.4203377
1.47316e-06,-64.2216331
1.4732e-06,-64.2476351
1.47324e-06,-64.6053206
1.47328e-06,-64.1163
1.47332e-06,-64.732462
1.47336e-06,-64.4349251
1.4734e-06,-64.4615538
1.47344e-06,-64.5392216
1.47348e-06,-64.1389479
1.47352e-06,-64.4272956
1.47356e-06,-64.6382654
1.4736e-06,-64.5979043
1.47364e-06,-65.1537138
1.47368e-06,-64.7239898
1.47372e-06,-65.3301638
1.47376e-06,-65.0981609
1.4738e-06,-64.9574662
1.47384e-06,-64.9693414
1.47388e-06,-64.3274198
1.47392e-06,-64.3968989
1.47396e-06,-64.4621145
1.474e-06,-64.235568
1.47404e-06,-64.5800599
1.47408e-06,-63.8098067
1.47412e-06,-64.1683679
1.47416e-06,-63.8940547
1.4742e-06,-64.2525215
1.47424e-06,-64.3720699
1.47428e-06,-64.2160275
1.47432e-06,-64.620409
1.47436e-06,-64.3989567
1.4744e-06,-64.0463056
1.47444e-06,-64.7831266
1.47448e-06,-64.0272874
1.47452e-06,-64.7881287
1.47456e-06,-64.6163255
1.4746e-06,-64.6812649
1.47464e-06,-64.6756956
1.47468e-06,-64.2184772
1.47472e-06,-64.7280932
