Wavelength [m],Power [dBm]
1.47e-06,-56.0784992
1.47004e-06,-56.2020177
1.47008e-06,-56.3721044
1.47012e-06,-56.5110588
1.47016e-06,-56.5296732
1.4702e-06,-56.6373344
1.47024e-06,-56.7001354
1.47028e-06,-56.7207634
1.47032e-06,-56.9524146
1.47036e-06,-56.8647295
1.4704e-06,-56.7144249
1.47044e-06,-56.5816755
1.47048e-06,-56.8699421
1.47052e-06,-57.1845177
1.47056e-06,-56.6843209
1.4706e-06,-56.5296113
1.47064e-06,-56.4666051
1.47068e-06,-56.4342818
1.47072e-06,-56.3386898
1.47076e-06,-56.3081518
1.4708e-06,-56.4460002
1.47084e-06,-56.3871952
1.47088e-06,-56.3001315
1.47092e-06,-56.6395018
1.47096e-06,-56.5856595
1.471e-06,-56.5955593
1.47104e-06,-56.6624479
1.47108e-06,-56.7093691
1.47112e-06,-56.4944969
1.47116e-06,-56.3432188
1.4712e-06,-56.5724741
1.47124e-06,-56.5040864
1.47128e-06,-56.414394
1.47132e-06,-56.5653396
1.47136e-06,-56.5769775
1.4714e-06,-56.4137054
1.47144e-06,-56.3863716
1.47148e-06,-56.5988639
1.47152e-06,-56.5054517
1.47156e-06,-56.3539057
1.4716e-06,-56.6787554
1.47164e-06,-56.7855507
1.47168e-06,-56.3620112
1.47172e-06,-56.4884797
1.47176e-06,-56.954013
1.4718e-06,-56.7592551
1.47184e-06,-56.5798895
1.47188e-06,-56.8843223
1.47192e-06,-56.9704546
1.47196e-06,-56.9332153
1.472e-06,-56.9583592
1.47204e-06,-56.9990621
1.47208e-06,-57.1072633
1.47212e-06,-57.0038693
1.47216e-06,-57.0268922
1.4722e-06,-57.0955433
1.47224e-06,-57.0306212
1.47228e-06,-57.0594441
1.47232e-06,-57.0299494
1.47236e-06,-56.8374596
1.4724e-06,-56.9464834
1.47244e-06,-56.9459345
1.47248e-06,-56.8626774
1.47252e-06,-56.9316373
1.47256e-06,-56.9588657
1.4726e-06,-57.075363
1.47264e-06,-56.8997072
1.47268e-06,-57.0516595
1.47272e-06,-56.9317668
1.47276e-06,-57.1078564
1.4728e-06,-57.1570942
1.47284e-06,-56.9078797
1.47288e-06,-57.0711115
1.47292e-06,-57.2125692
1.47296e-06,-56.7812799
1.473e-06,-57.1133892
1.47304e-06,-57.1177926
1.47308e-06,-56.7981544
1.47312e-06,-56.7918779
1.47316e-06,-56.6199564
1.4732e-06,-56.6682657
1.47324e-06,-56.7997105
1.47328e-06,-56.6656226
1.47332e-06,-56.7821743
1.47336e-06,-56.7457937
1.4734e-06,-56.6444204
1.47344e-06,-56.8521172
1.47348e-06,-57.0575945
1.47352e-06,-56.8446151
1.47356e-06,-56.9359619
1.4736e-06,-57.065361
1.47364e-06,-57.0046335
1.47368e-06,-57.3134232
1.47372e-06,-57.2631249
1.47376e-06,-57.2303292
1.4738e-06,-57.4310313
1.47384e-06,-57.3309561
1.47388e-06,-57.2573821
1.47392e-06,-57.1673549
1.47396e-06,-57.1301723
1.474e-06,-57.1636062
1.47404e-06,-57.1397446
1.47408e-06,-57.1770007
1.47412e-06,-57.2158379
1.47416e-06,-57.0663891
1.4742e-06,-57.3327521
1.47424e-06,-57.2374937
1.47428e-06,-57.2113272
1.47432e-06,-57.4833942
1.47436e-06,-57.1707843
1.4744e-06,-57.3758951
1.47444e-06,-57.2680138
1.47448e-06,-57.057343
1.47452e-06,-57.381017
1.47456e-06,-57.0357365
1.4746e-06,-57.5031178
1.47464e-06,-57.5260912
1.47468e-06,-57.3525488
1.47472e-06,-57.3899524
1.47476e-06,-57.3294597
1.4748e-06,-57.2688771
1.47484e-06,-57.3171715
1.47488e-06,-57.3287299
1.47492e-06,-57.1606611
1.47496e-06,-57.1189216
1.475e-06,-57.2656248
1.47504e-06,-56.9566761
1.47508e-06,-57.1098389
1.47512e-06,-56.8467997
1.47516e-06,-56.9151835
1.4752e-06,-56.9885426
1.47524e-06,-56.9101561
1.47528e-06,-57.0922408
1.47532e-06,-56.9074838
1.47536e-06,-57.258507
1.4754e-06,-56.8459992
1.47544e-06,-57.129609
1.47548e-06,-57.5090446
1.47552e-06,-57.2758497
1.47556e-06,-57.2922896
1.4756e-06,-57.2710823
1.47564e-06,-57.3287202
1.47568e-06,-57.0931124
1.47572e-06,-57.3787243
1.47576e-06,-57.1975366
1.4758e-06,-57.1674443
1.47584e-06,-57.5950065
1.47588e-06,-57.1802184
1.47592e-06,-56.9577205
1.47596e-06,-57.2300918
1.476e-06,-57.0461814
1.47604e-06,-57.4871526
1.47608e-06,-57.263033
1.47612e-06,-57.3362563
1.47616e-06,-57.3332193
1.4762e-06,-57.3940752
1.47624e-06,-57.7455532
1.47628e-06,-57.2886855
1.47632e-06,-57.8085059
1.47636e-06,-57.6524995
1.4764e-06,-57.4191783
1.47644e-06,-57.4086231
1.47648e-06,-57.5976627
1.47652e-06,-57.4359197
1.47656e-06,-57.7281282
1.4766e-06,-57.4510642
1.47664e-06,-57.3579085
1.47668e-06,-57.4999787
1.47672e-06,-57.1965415
1.47676e-06,-57.2135271
1.4768e-06,-57.1580538
1.47684e-06,-57.4961149
1.47688e-06,-57.2852879
1.47692e-06,-57.7258539
1.47696e-06,-57.5812365
1.477e-06,-57.5361259
1.47704e-06,-57.6986216
1.47708e-06,-57.8398571
1.47712e-06,-58.1271037
1.47716e-06,-58.0571961
1.4772e-06,-58.0045582
1.47724e-06,-58.1085159
1.47728e-06,-58.1180609
1.47732e-06,-58.2821923
1.47736e-06,-58.0553779
1.4774e-06,-58.3469425
1.47744e-06,-57.9990102
1.47748e-06,-58.3469303
1.47752e-06,-58.3114295
1.47756e-06,-58.1891209
1.4776e-06,-58.1263654
1.47764e-06,-58.0023113
1.47768e-06,-58.1464667
1.47772e-06,-58.0213813
1.47776e-06,-58.1652334
1.4778e-06,-58.0174943
1.47784e-06,-58.2721155
1.47788e-06,-58.189024
1.47792e-06,-58.0699661
1.47796e-06,-58.3269664
1.478e-06,-58.5150644
