Wavelength [m],Power [dBm]
1.47e-06,-63.6357057
1.47004e-06,-63.7826657
1.47008e-06,-63.2191972
1.47012e-06,-63.8132068
1.47016e-06,-64.1752524
1.4702e-06,-63.9112043
1.47024e-06,-63.6000981
1.47028e-06,-63.5341179
1.47032e-06,-63.4059878
1.47036e-06,-63.8717672
1.4704e-06,-63.5583226
1.47044e-06,-63.7101724
1.47048e-06,-63.3255878
1.47052e-06,-63.5206886
1.47056e-06,-63.9525543
1.4706e-06,-63.2749406
1.47064e-06,-63.4424898
1.47068e-06,-63.2740109
1.47072e-06,-63.2207333
1.47076e-06,-63.7239969
1.4708e-06,-63.3009457
1.47084e-06,-63.3551944
1.47088e-06,-63.1055241
1.47092e-06,-63.3523344
1.47096e-06,-63.5901223
1.471e-06,-63.2517602
1.47104e-06,-63.41429
1.47108e-06,-63.5966875
1.47112e-06,-63.2661493
1.47116e-06,-63.9235081
1.4712e-06,-63.6142183
1.47124e-06,-63.284039
1.47128e-06,-63.5008173
1.47132e-06,-63.4502442
1.47136e-06,-63.6212852
1.4714e-06,-63.5952551
1.47144e-06,-63.6154584
1.47148e-06,-63.8192512
1.47152e-06,-63.490197
1.47156e-06,-63.8382942
1.4716e-06,-63.236927
1.47164e-06,-63.4490304
1.47168e-06,-63.1772465
1.47172e-06,-63.1057774
1.47176e-06,-63.5272918
1.4718e-06,-63.0155435
1.47184e-06,-63.1344817
1.47188e-06,-63.214782
1.47192e-06,-62.997582
1.47196e-06,-63.6320609
1.472e-06,-63.1501044
1.47204e-06,-63.3411463
1.47208e-06,-63.2588139
1.47212e-06,-63.2926108
1.47216e-06,-63.7938594
1.4722e-06,-63.5001906
1.47224e-06,-64.1480559
1.47228e-06,-63.6792812
1.47232e-06,-63.5290258
1.47236e-06,-64.0739372
1.4724e-06,-63.4582041
1.47244e-06,-63.4137423
1.47248e-06,-63.4338116
1.47252e-06,-63.3261908
1.47256e-06,-63.8917029
1.4726e-06,-63.410561
1.47264e-06,-63.4823248
1.47268e-06,-63.5209605
1.47272e-06,-63.1593269
1.47276e-06,-63.6203132
1.4728e-06,-63.1197252
1.47284e-06,-63.5776555
1.47288e-06,-63.3106676
1.47292e-06,-63.1163468
1.47296e-06,-63.5323077
1.473e-06,-63.1919914
1.47304e-06,-63.0079475
1.47308e-06,-62.9730582
1.47312e-06,-62.9238631
1.47316e-06,-63.1999892
1.4732e-06,-63.16144
1.47324e-06,-63.2902943
1.47328e-06,-63.2728927
1.47332e-06,-63.6210764
1.47336e-06,-63.8332149
1.4734e-06,-63.8261674
1.47344e-06,-63.5514906
1.47348e-06,-63.5529334
1.47352e-06,-63.4295375
1.47356e-06,-64.2614783
1.4736e-06,-63.6974042
1.47364e-06,-63.7529142
1.47368e-06,-63.9543659
1.47372e-06,-64.0853341
1.47376e-06,-64.2043106
1.4738e-06,-63.8836057
1.47384e-06,-63.7733285
1.47388e-06,-63.5233
1.47392e-06,-63.7208769
1.47396e-06,-64.0422137
1.474e-06,-63.4194481
1.47404e-06,-63.2690071
1.47408e-06,-63.1093256
1.47412e-06,-63.2014362
1.47416e-06,-63.4405969
1.4742e-06,-62.8723429
1.47424e-06,-63.2357364
1.47428e-06,-63.160528
1.47432e-06,-63.2543782
1.47436e-06,-63.6897347
1.4744e-06,-63.28093
1.47444e-06,-63.1772114
1.47448e-06,-63.2279798
1.47452e-06,-63.0222932
1.47456e-06,-63.4027961
1.4746e-06,-63.2628863
1.47464e-06,-63.3604317
1.47468e-06,-63.5329659
1.47472e-06,-63.0096779
1.47476e-06,-63.8316514
1.4748e-06,-63.4430646
1.47484e-06,-63.6645776
1.47488e-06,-63.3426142
1.47492e-06,-63.5384915
1.47496e-06,-63.4059332
1.475e-06,-63.2082422
1.47504e-06,-63.3087149
1.47508e-06,-63.1812061
1.47512e-06,-63.2239798
1.47516e-06,-63.6145103
1.4752e-06,-63.6051316
1.47524e-06,-63.6614814
1.47528e-06,-63.2265788
1.47532e-06,-63.6275561
1.47536e-06,-63.9270708
1.4754e-06,-63.9276078
1.47544e-06,-63.6652976
1.47548e-06,-63.5542669
1.47552e-06,-63.670451
