Wavelength [m],Power [dBm]
1.47e-06,-57.012601
1.47004e-06,-56.8621225
1.47008e-06,-56.7618183
1.47012e-06,-56.7827036
1.47016e-06,-56.8648186
1.4702e-06,-57.0317167
1.47024e-06,-57.0184134
1.47028e-06,-56.8121976
1.47032e-06,-57.0740799
1.47036e-06,-57.1467986
1.4704e-06,-57.251761
1.47044e-06,-57.2431524
1.47048e-06,-57.0311451
1.47052e-06,-57.1091529
1.47056e-06,-57.0168971
1.4706e-06,-56.9748535
1.47064e-06,-57.053203
1.47068e-06,-57.0028156
1.47072e-06,-56.9830137
1.47076e-06,-56.8551517
1.4708e-06,-56.8344753
1.47084e-06,-57.090911
1.47088e-06,-57.2268212
1.47092e-06,-57.1075211
1.47096e-06,-56.8397466
1.471e-06,-56.9875037
1.47104e-06,-57.209402
1.47108e-06,-57.1360148
1.47112e-06,-57.3242399
1.47116e-06,-56.9139005
1.4712e-06,-56.8226665
1.47124e-06,-56.7779709
1.47128e-06,-56.7230032
1.47132e-06,-57.0531051
1.47136e-06,-57.0590007
1.4714e-06,-57.0597489
1.47144e-06,-57.0021534
1.47148e-06,-56.9952818
1.47152e-06,-57.2900273
1.47156e-06,-57.3737846
1.4716e-06,-57.595929
1.47164e-06,-57.5761233
1.47168e-06,-57.340573
1.47172e-06,-57.4276631
1.47176e-06,-57.4983884
1.4718e-06,-57.6350129
1.47184e-06,-57.4150505
1.47188e-06,-57.2657536
1.47192e-06,-57.3736399
1.47196e-06,-57.3124337
1.472e-06,-57.2287483
1.47204e-06,-57.1856405
1.47208e-06,-57.219722
1.47212e-06,-57.3806784
1.47216e-06,-57.3411073
1.4722e-06,-57.4308642
1.47224e-06,-57.3662969
1.47228e-06,-57.3709885
1.47232e-06,-57.6627466
1.47236e-06,-57.572189
1.4724e-06,-57.3864799
1.47244e-06,-57.3550087
1.47248e-06,-57.7562424
1.47252e-06,-57.7088043
1.47256e-06,-57.3639584
1.4726e-06,-57.3486008
1.47264e-06,-57.6274601
1.47268e-06,-57.3601071
1.47272e-06,-57.461693
1.47276e-06,-57.3020648
1.4728e-06,-57.4960985
1.47284e-06,-57.4574846
1.47288e-06,-57.2523944
1.47292e-06,-57.5360726
1.47296e-06,-57.40463
1.473e-06,-57.3180111
1.47304e-06,-57.334204
1.47308e-06,-57.1816262
1.47312e-06,-57.4614795
1.47316e-06,-57.3002175
1.4732e-06,-57.3295444
1.47324e-06,-57.4139024
1.47328e-06,-57.2768953
1.47332e-06,-57.377006
1.47336e-06,-57.3886648
1.4734e-06,-57.5498781
1.47344e-06,-57.4139427
1.47348e-06,-57.4473293
1.47352e-06,-57.5768754
1.47356e-06,-57.6678182
1.4736e-06,-57.5369443
1.47364e-06,-57.5777758
1.47368e-06,-57.8569445
1.47372e-06,-57.7324362
1.47376e-06,-57.4877276
1.4738e-06,-57.8679251
1.47384e-06,-57.8878983
1.47388e-06,-57.4678864
1.47392e-06,-57.4002029
1.47396e-06,-57.7386259
1.474e-06,-57.8116561
1.47404e-06,-57.4788527
1.47408e-06,-57.6305019
1.47412e-06,-57.7983679
1.47416e-06,-57.6398747
1.4742e-06,-57.7448378
1.47424e-06,-57.8961057
1.47428e-06,-57.8090609
1.47432e-06,-57.6003987
1.47436e-06,-57.7629566
1.4744e-06,-57.8232207
1.47444e-06,-57.5423394
1.47448e-06,-57.4955539
1.47452e-06,-57.7662778
1.47456e-06,-57.8859317
1.4746e-06,-57.6312686
1.47464e-06,-57.416041
1.47468e-06,-57.5610285
1.47472e-06,-57.9861021
1.47476e-06,-57.6560704
1.4748e-06,-57.4106874
1.47484e-06,-57.515292
1.47488e-06,-57.5425282
1.47492e-06,-57.5239523
1.47496e-06,-57.5496331
1.475e-06,-57.850501
1.47504e-06,-57.8921398
1.47508e-06,-57.9364136
1.47512e-06,-58.0198219
1.47516e-06,-58.2198166
1.4752e-06,-58.1283517
1.47524e-06,-57.987428
1.47528e-06,-58.2971447
1.47532e-06,-58.6949196
1.47536e-06,-58.2774767
1.4754e-06,-58.1809655
1.47544e-06,-58.5475932
1.47548e-06,-58.5887775
1.47552e-06,-58.5340184
1.47556e-06,-58.3921672
1.4756e-06,-58.3377428
1.47564e-06,-58.3325463
1.47568e-06,-58.2210559
1.47572e-06,-58.1437982
1.47576e-06,-58.2823132
1.4758e-06,-58.3047029
