Wavelength [m],Power [dBm]
1.47e-06,-62.448003
1.47004e-06,-62.9785532
1.47008e-06,-62.6646451
1.47012e-06,-62.656862
1.47016e-06,-62.8997207
1.4702e-06,-63.0143145
1.47024e-06,-63.0252552
1.47028e-06,-62.8047206
1.47032e-06,-62.3341176
1.47036e-06,-62.7020597
1.4704e-06,-62.501952
1.47044e-06,-62.9015135
1.47048e-06,-62.4433089
1.47052e-06,-62.3281201
1.47056e-06,-62.3423171
1.4706e-06,-62.3541589
1.47064e-06,-62.684243
1.47068e-06,-62.4115835
1.47072e-06,-62.2630946
1.47076e-06,-62.5353766
1.4708e-06,-62.4020947
1.47084e-06,-62.601883
1.47088e-06,-62.4052788
1.47092e-06,-62.1536281
1.47096e-06,-62.4559863
1.471e-06,-62.4577717
1.47104e-06,-63.0197138
1.47108e-06,-62.8697015
1.47112e-06,-62.5324211
1.47116e-06,-62.7075145
1.4712e-06,-62.8121892
1.47124e-06,-62.4741956
1.47128e-06,-62.4353736
1.47132e-06,-62.246728
1.47136e-06,-62.4950283
1.4714e-06,-62.7372811
1.47144e-06,-62.6459986
1.47148e-06,-62.6084815
1.47152e-06,-61.9304232
1.47156e-06,-62.6831013
1.4716e-06,-63.0047977
1.47164e-06,-62.9972842
1.47168e-06,-62.8191949
1.47172e-06,-62.0876623
1.47176e-06,-62.4184291
1.4718e-06,-62.698025
1.47184e-06,-62.5490987
1.47188e-06,-62.5087189
1.47192e-06,-62.3287469
1.47196e-06,-62.6584313
1.472e-06,-62.700837
1.47204e-06,-62.6975797
1.47208e-06,-62.6304393
1.47212e-06,-62.4126091
1.47216e-06,-62.6890788
1.4722e-06,-62.8540521
1.47224e-06,-62.9648286
1.47228e-06,-62.7140695
1.47232e-06,-62.6042108
1.47236e-06,-62.7495793
1.4724e-06,-62.7327229
1.47244e-06,-63.0208222
1.47248e-06,-62.7523585
1.47252e-06,-62.4691027
1.47256e-06,-62.4158471
1.4726e-06,-62.6658893
1.47264e-06,-62.698025
1.47268e-06,-62.4427609
1.47272e-06,-62.2043542
1.47276e-06,-62.3752216
1.4728e-06,-62.4638949
1.47284e-06,-63.0606205
1.47288e-06,-62.6841236
1.47292e-06,-62.2574273
1.47296e-06,-62.4281161
1.473e-06,-62.5461683
1.47304e-06,-62.8475029
1.47308e-06,-62.4400292
1.47312e-06,-62.4833285
1.47316e-06,-62.4947537
1.4732e-06,-62.6168504
1.47324e-06,-62.802146
1.47328e-06,-62.6268478
1.47332e-06,-62.3235154
1.47336e-06,-62.4717617
1.4734e-06,-62.6276137
1.47344e-06,-62.9418838
1.47348e-06,-62.5932988
1.47352e-06,-62.5792656
1.47356e-06,-62.6601579
1.4736e-06,-62.7453433
1.47364e-06,-63.1017042
1.47368e-06,-63.0288508
1.47372e-06,-63.1978119
1.47376e-06,-62.8826477
1.4738e-06,-63.0707159
1.47384e-06,-63.2038746
1.47388e-06,-62.72474
1.47392e-06,-62.6002368
1.47396e-06,-62.7208562
1.474e-06,-62.871285
1.47404e-06,-63.2176801
1.47408e-06,-62.5090899
1.47412e-06,-62.4545141
1.47416e-06,-62.5729336
1.4742e-06,-62.7045166
1.47424e-06,-63.2095126
1.47428e-06,-62.8865977
1.47432e-06,-62.5226051
1.47436e-06,-62.7459926
1.4744e-06,-62.4450019
1.47444e-06,-62.6808759
1.47448e-06,-62.3446982
1.47452e-06,-62.4671584
1.47456e-06,-62.6257213
1.4746e-06,-62.8336677
