Wavelength [m],Power [dBm]
1.47e-06,-64.639094
1.47004e-06,-64.9246779
1.47008e-06,-65.0793702
1.47012e-06,-65.2356316
1.47016e-06,-65.6984107
1.4702e-06,-64.8848938
1.47024e-06,-65.6105075
1.47028e-06,-65.3893101
1.47032e-06,-65.2177951
1.47036e-06,-65.5073594
1.4704e-06,-64.636411
1.47044e-06,-65.4514163
1.47048e-06,-65.2320855
1.47052e-06,-65.114384
1.47056e-06,-65.424932
1.4706e-06,-64.6541417
1.47064e-06,-65.1685642
1.47068e-06,-65.0974038
1.47072e-06,-64.6752672
1.47076e-06,-65.0642579
1.4708e-06,-64.330907
1.47084e-06,-65.4187253
1.47088e-06,-64.8405298
1.47092e-06,-65.0066829
1.47096e-06,-65.2216181
1.471e-06,-64.295969
1.47104e-06,-65.2768323
1.47108e-06,-65.7936023
1.47112e-06,-65.1795151
1.47116e-06,-65.0886938
1.4712e-06,-64.8289205
1.47124e-06,-65.3036718
1.47128e-06,-65.299139
1.47132e-06,-65.1603746
1.47136e-06,-65.0742385
1.4714e-06,-64.731651
1.47144e-06,-65.135599
1.47148e-06,-65.6710779
1.47152e-06,-64.6477553
1.47156e-06,-64.8192698
1.4716e-06,-64.8652997
1.47164e-06,-65.0967273
1.47168e-06,-65.4248521
1.47172e-06,-64.6564704
1.47176e-06,-64.4619126
1.4718e-06,-64.4998502
1.47184e-06,-64.6537458
1.47188e-06,-65.1460517
1.47192e-06,-64.900447
1.47196e-06,-64.9582941
1.472e-06,-65.0035736
1.47204e-06,-65.3168723
1.47208e-06,-65.6258886
1.47212e-06,-65.1347809
1.47216e-06,-65.2171554
1.4722e-06,-64.8729713
1.47224e-06,-65.7259846
1.47228e-06,-65.3933681
1.47232e-06,-65.0718207
1.47236e-06,-65.1271407
1.4724e-06,-64.8712519
1.47244e-06,-65.2448409
1.47248e-06,-65.8345298
1.47252e-06,-65.3853194
1.47256e-06,-65.2588043
1.4726e-06,-64.7438048
1.47264e-06,-64.9417681
1.47268e-06,-64.8945684
1.47272e-06,-64.9243807
1.47276e-06,-65.1593706
1.4728e-06,-64.5436419
1.47284e-06,-65.3939682
1.47288e-06,-65.2420972
1.47292e-06,-64.8263765
1.47296e-06,-65.0944348
1.473e-06,-64.6706131
1.47304e-06,-64.7980868
1.47308e-06,-64.973313
1.47312e-06,-64.4253936
1.47316e-06,-64.5698026
1.4732e-06,-64.1043804
1.47324e-06,-64.8115614
1.47328e-06,-64.6017897
1.47332e-06,-64.6944079
1.47336e-06,-65.2248219
1.4734e-06,-64.4132799
1.47344e-06,-64.9523617
1.47348e-06,-65.199691
1.47352e-06,-64.7800496
1.47356e-06,-65.3213097
1.4736e-06,-64.613623
1.47364e-06,-65.4288533
1.47368e-06,-65.3341429
1.47372e-06,-65.6852144
1.47376e-06,-65.4163398
1.4738e-06,-64.6828185
1.47384e-06,-65.2352813
1.47388e-06,-65.3145561
1.47392e-06,-65.0120756
1.47396e-06,-65.2113425
1.474e-06,-64.6387335
1.47404e-06,-65.1391234
1.47408e-06,-64.5171393
1.47412e-06,-64.5746842
1.47416e-06,-64.9413463
1.4742e-06,-64.3017241
1.47424e-06,-65.0451969
1.47428e-06,-65.0731831
1.47432e-06,-64.987532
1.47436e-06,-65.1046474
1.4744e-06,-64.1358699
1.47444e-06,-65.2556877
1.47448e-06,-64.9739227
1.47452e-06,-65.2844287
1.47456e-06,-65.0112372
1.4746e-06,-65.2862257
1.47464e-06,-65.4165144
1.47468e-06,-65.393778
1.47472e-06,-65.1376749
1.47476e-06,-65.0895642
1.4748e-06,-64.6552905
1.47484e-06,-65.5013922
1.47488e-06,-64.7001096
1.47492e-06,-64.9068418
1.47496e-06,-65.5245316
1.475e-06,-64.3734661
1.47504e-06,-65.3195533
1.47508e-06,-65.3532713
1.47512e-06,-65.7561362
1.47516e-06,-65.6622597
1.4752e-06,-64.6412415
1.47524e-06,-65.3847623
1.47528e-06,-65.1172021
1.47532e-06,-65.4754067
1.47536e-06,-65.6199676
1.4754e-06,-64.7925887
1.47544e-06,-65.4626985
1.47548e-06,-65.8010955
1.47552e-06,-65.5974656
1.47556e-06,-65.1636011
1.4756e-06,-64.8475867
1.47564e-06,-65.1508238
1.47568e-06,-65.3614719
1.47572e-06,-66.1167038
1.47576e-06,-64.9505008
1.4758e-06,-65.0616764
1.47584e-06,-64.9418426
1.47588e-06,-64.8866782
1.47592e-06,-65.768248
1.47596e-06,-65.0770973
1.476e-06,-64.9194471
1.47604e-06,-65.1895249
1.47608e-06,-65.2303653
1.47612e-06,-65.9815434
1.47616e-06,-64.9331879
1.4762e-06,-64.9619219
1.47624e-06,-64.6713441
1.47628e-06,-65.0433697
1.47632e-06,-65.2606826
1.47636e-06,-65.3149699
1.4764e-06,-64.7732172
1.47644e-06,-64.7708413
1.47648e-06,-65.5021635
1.47652e-06,-65.3848152
1.47656e-06,-65.4955085
1.4766e-06,-65.5164228
1.47664e-06,-64.4362677
1.47668e-06,-64.9592407
1.47672e-06,-64.8636535
1.47676e-06,-64.5323922
1.4768e-06,-64.7926102
1.47684e-06,-64.2976561
1.47688e-06,-64.9756865
1.47692e-06,-64.914136
1.47696e-06,-65.7078917
1.477e-06,-66.0241885
1.47704e-06,-64.8333683
1.47708e-06,-65.4463998
1.47712e-06,-65.5471468
1.47716e-06,-65.9929704
1.4772e-06,-65.6683251
1.47724e-06,-64.5705854
1.47728e-06,-65.3844248
1.47732e-06,-64.8569168
1.47736e-06,-65.4083885
1.4774e-06,-64.8407234
1.47744e-06,-64.6976954
1.47748e-06,-65.3644243
1.47752e-06,-65.0566014
1.47756e-06,-65.9578004
1.4776e-06,-65.2976007
1.47764e-06,-65.2026393
1.47768e-06,-65.5854143
1.47772e-06,-65.4370767
1.47776e-06,-65.6386943
1.4778e-06,-65.4442703
1.47784e-06,-64.8861233
1.47788e-06,-65.1675109
1.47792e-06,-64.7014722
1.47796e-06,-65.3190946
1.478e-06,-65.051341
1.47804e-06,-65.0851013
1.47808e-06,-64.8766681
1.47812e-06,-64.7541674
1.47816e-06,-65.6381801
1.4782e-06,-64.9882329
1.47824e-06,-65.3276834
1.47828e-06,-65.3745889
1.47832e-06,-65.2989268
1.47836e-06,-66.1472022
