Wavelength [m],Power [dBm]
1.47e-06,-62.8957527
1.47004e-06,-62.7951949
1.47008e-06,-62.5497204
1.47012e-06,-62.6280549
1.47016e-06,-62.8409325
1.4702e-06,-62.7191889
1.47024e-06,-62.5429457
1.47028e-06,-62.6058749
1.47032e-06,-62.6644768
1.47036e-06,-62.8047852
1.4704e-06,-62.6142072
1.47044e-06,-62.7658745
1.47048e-06,-62.6792665
1.47052e-06,-62.5970485
1.47056e-06,-63.0949073
1.4706e-06,-62.7542448
1.47064e-06,-62.6989851
1.47068e-06,-62.4518699
1.47072e-06,-62.169056
1.47076e-06,-62.6328136
1.4708e-06,-62.3146656
1.47084e-06,-62.1763877
1.47088e-06,-62.3113417
1.47092e-06,-62.2808415
1.47096e-06,-62.6546744
1.471e-06,-61.9648383
1.47104e-06,-62.5406851
1.47108e-06,-62.5036919
1.47112e-06,-62.1530924
1.47116e-06,-62.5085224
1.4712e-06,-62.5224836
1.47124e-06,-62.5562315
1.47128e-06,-62.6318799
1.47132e-06,-62.6331647
1.47136e-06,-62.8481543
1.4714e-06,-62.5898662
1.47144e-06,-62.7703705
1.47148e-06,-62.9022642
1.47152e-06,-62.4802859
1.47156e-06,-62.8259426
1.4716e-06,-62.4908567
1.47164e-06,-62.5452072
1.47168e-06,-62.3524219
1.47172e-06,-62.1505766
1.47176e-06,-62.5142133
1.4718e-06,-62.1294472
1.47184e-06,-62.3350669
1.47188e-06,-62.3818
1.47192e-06,-62.2513564
1.47196e-06,-62.7181692
1.472e-06,-62.3941551
1.47204e-06,-62.5302807
1.47208e-06,-62.8398808
1.47212e-06,-62.6958438
1.47216e-06,-62.6166233
1.4722e-06,-62.5517833
1.47224e-06,-62.7991671
1.47228e-06,-62.5635714
1.47232e-06,-62.5208682
1.47236e-06,-62.9115876
1.4724e-06,-62.5957242
1.47244e-06,-62.535199
1.47248e-06,-62.4767333
1.47252e-06,-62.4957362
1.47256e-06,-62.6663705
1.4726e-06,-62.5162039
1.47264e-06,-62.5001539
1.47268e-06,-62.6645098
1.47272e-06,-62.9157799
1.47276e-06,-62.8111145
1.4728e-06,-62.5715455
1.47284e-06,-62.6258115
1.47288e-06,-62.6841231
1.47292e-06,-62.2976146
1.47296e-06,-62.5928075
1.473e-06,-62.4520897
1.47304e-06,-62.341448
1.47308e-06,-62.5193349
1.47312e-06,-62.2075142
1.47316e-06,-62.6675474
1.4732e-06,-62.3944014
1.47324e-06,-62.3912213
1.47328e-06,-62.3604165
1.47332e-06,-62.4097794
1.47336e-06,-62.6208487
1.4734e-06,-62.5432567
1.47344e-06,-62.5067084
1.47348e-06,-62.3244807
1.47352e-06,-62.5518936
1.47356e-06,-63.1167042
1.4736e-06,-62.7731859
1.47364e-06,-62.9297558
1.47368e-06,-62.8868218
1.47372e-06,-62.6942477
1.47376e-06,-63.2502132
1.4738e-06,-62.8496752
1.47384e-06,-62.8099979
1.47388e-06,-62.8351661
1.47392e-06,-62.7989976
1.47396e-06,-63.1388146
1.474e-06,-62.8652698
1.47404e-06,-62.8892726
1.47408e-06,-62.905862
1.47412e-06,-62.5939994
1.47416e-06,-62.9284783
1.4742e-06,-62.5754177
1.47424e-06,-62.5083201
1.47428e-06,-62.3896428
1.47432e-06,-62.3675173
1.47436e-06,-62.7667737
1.4744e-06,-62.357453
1.47444e-06,-62.5198262
1.47448e-06,-62.8588216
1.47452e-06,-62.6304636
1.47456e-06,-63.0273669
1.4746e-06,-62.9687179
1.47464e-06,-62.9821404
1.47468e-06,-63.1332969
1.47472e-06,-62.7574979
1.47476e-06,-63.2017872
1.4748e-06,-62.9562068
1.47484e-06,-62.8324914
1.47488e-06,-62.9116378
1.47492e-06,-62.5766138
1.47496e-06,-63.0898812
