Wavelength [m],Power [dBm]
1.47e-06,-62.5385682
1.47004e-06,-62.4933008
1.47008e-06,-62.6404897
1.47012e-06,-62.6662418
1.47016e-06,-62.8457609
1.4702e-06,-63.2826355
1.47024e-06,-62.7914719
1.47028e-06,-62.7746862
1.47032e-06,-62.8854665
1.47036e-06,-62.9384466
1.4704e-06,-62.9282343
1.47044e-06,-62.8549639
1.47048e-06,-62.5665917
1.47052e-06,-62.4581636
1.47056e-06,-62.7002786
1.4706e-06,-62.7773323
1.47064e-06,-62.8722935
1.47068e-06,-62.6339033
1.47072e-06,-62.6394431
1.47076e-06,-62.5096983
1.4708e-06,-62.7505143
1.47084e-06,-62.5283217
1.47088e-06,-62.3454811
1.47092e-06,-62.6447866
1.47096e-06,-62.622723
1.471e-06,-62.7973382
1.47104e-06,-63.3467125
1.47108e-06,-62.7279986
1.47112e-06,-62.7674485
1.47116e-06,-62.9749083
1.4712e-06,-63.3399384
1.47124e-06,-63.0842663
1.47128e-06,-62.7292429
1.47132e-06,-63.0850563
1.47136e-06,-63.0811675
1.4714e-06,-63.2154786
1.47144e-06,-62.854709
1.47148e-06,-62.5677718
1.47152e-06,-62.5202674
1.47156e-06,-62.8461947
1.4716e-06,-62.9899503
1.47164e-06,-63.1794091
1.47168e-06,-62.3048106
1.47172e-06,-62.495737
1.47176e-06,-62.4326152
1.4718e-06,-62.5288533
1.47184e-06,-62.7962665
1.47188e-06,-62.2739912
1.47192e-06,-62.5164031
1.47196e-06,-62.4331913
1.472e-06,-62.5994005
1.47204e-06,-62.7335629
1.47208e-06,-62.4423915
1.47212e-06,-62.6988995
1.47216e-06,-62.6620903
1.4722e-06,-63.2317127
1.47224e-06,-62.9911701
1.47228e-06,-62.7033235
1.47232e-06,-62.6596191
1.47236e-06,-62.6922762
1.4724e-06,-62.782294
1.47244e-06,-62.6761982
1.47248e-06,-62.76648
1.47252e-06,-62.6575546
1.47256e-06,-62.6845799
1.4726e-06,-62.8474345
1.47264e-06,-62.2812893
1.47268e-06,-62.1851244
1.47272e-06,-62.3265395
1.47276e-06,-62.702174
1.4728e-06,-62.8803035
1.47284e-06,-62.6527396
1.47288e-06,-62.3278004
1.47292e-06,-62.4747749
1.47296e-06,-62.6232857
1.473e-06,-62.9317878
1.47304e-06,-62.8559285
1.47308e-06,-62.6677841
1.47312e-06,-62.6222454
1.47316e-06,-62.6895138
1.4732e-06,-62.9165379
1.47324e-06,-62.7836473
1.47328e-06,-62.5231302
1.47332e-06,-62.9921551
1.47336e-06,-62.789112
1.4734e-06,-63.3450794
1.47344e-06,-63.028536
1.47348e-06,-62.8309966
1.47352e-06,-62.8579673
1.47356e-06,-62.9622429
1.4736e-06,-63.2919136
1.47364e-06,-63.0848746
1.47368e-06,-63.1973569
1.47372e-06,-63.1589897
1.47376e-06,-63.1760122
1.4738e-06,-63.4237776
1.47384e-06,-62.9206373
1.47388e-06,-62.9093287
1.47392e-06,-62.7427819
1.47396e-06,-63.1052301
1.474e-06,-63.4141912
1.47404e-06,-62.7429596
1.47408e-06,-62.5024767
1.47412e-06,-62.7095718
1.47416e-06,-62.580686
1.4742e-06,-63.1130572
1.47424e-06,-62.8256253
1.47428e-06,-62.7233101
1.47432e-06,-62.4465295
1.47436e-06,-62.6866868
1.4744e-06,-62.6954258
1.47444e-06,-62.4538572
1.47448e-06,-62.2656318
1.47452e-06,-62.4815821
1.47456e-06,-62.8455685
1.4746e-06,-63.0011392
1.47464e-06,-63.0970348
1.47468e-06,-62.8104417
1.47472e-06,-62.7120307
1.47476e-06,-62.9332614
1.4748e-06,-63.3018302
1.47484e-06,-62.9497061
1.47488e-06,-62.8429733
1.47492e-06,-62.4397717
1.47496e-06,-62.8743812
1.475e-06,-63.2863348
1.47504e-06,-62.9859195
1.47508e-06,-62.9826483
1.47512e-06,-62.9051314
1.47516e-06,-63.2698555
1.4752e-06,-63.2511433
1.47524e-06,-63.1350709
1.47528e-06,-62.9061667
1.47532e-06,-62.6942194
1.47536e-06,-63.0546217
1.4754e-06,-63.1775478
1.47544e-06,-63.2522718
1.47548e-06,-63.3230551
1.47552e-06,-62.7258937
1.47556e-06,-62.9494894
1.4756e-06,-63.083332
1.47564e-06,-63.0548704
1.47568e-06,-63.0408499
1.47572e-06,-62.906698
1.47576e-06,-63.3211226
1.4758e-06,-63.2597514
1.47584e-06,-62.9656844
1.47588e-06,-63.20606
1.47592e-06,-62.8230219
1.47596e-06,-63.3960868
1.476e-06,-63.2631902
1.47604e-06,-63.5609131
1.47608e-06,-63.5772485
1.47612e-06,-62.8307804
1.47616e-06,-63.4488061
1.4762e-06,-63.1174558
1.47624e-06,-63.1701518
1.47628e-06,-63.1674318
1.47632e-06,-62.9362346
1.47636e-06,-63.1908695
1.4764e-06,-63.1461772
1.47644e-06,-63.56448
1.47648e-06,-63.1906572
1.47652e-06,-63.018262
1.47656e-06,-63.3614122
1.4766e-06,-63.5304651
1.47664e-06,-63.6659585
1.47668e-06,-63.012427
1.47672e-06,-62.7617637
1.47676e-06,-62.7148127
1.4768e-06,-62.8736118
1.47684e-06,-63.6111977
1.47688e-06,-63.0401288
1.47692e-06,-63.1038572
1.47696e-06,-63.100719
1.477e-06,-63.4023663
1.47704e-06,-63.6122138
1.47708e-06,-63.1848746
1.47712e-06,-62.9321161
1.47716e-06,-63.0451392
1.4772e-06,-63.150064
1.47724e-06,-63.3177
1.47728e-06,-62.7871508
