Wavelength [m],Power [dBm]
1.47e-06,-64.5684424
1.47004e-06,-65.0189854
1.47008e-06,-64.76925
1.47012e-06,-65.7400114
1.47016e-06,-65.4704686
1.4702e-06,-64.5539261
1.47024e-06,-65.4265762
1.47028e-06,-65.5293826
1.47032e-06,-65.0994549
1.47036e-06,-65.5506383
1.4704e-06,-64.5488987
1.47044e-06,-65.2192035
1.47048e-06,-65.0996817
1.47052e-06,-65.2801584
1.47056e-06,-64.745735
1.4706e-06,-64.2258482
1.47064e-06,-64.6525893
1.47068e-06,-65.163278
1.47072e-06,-64.6268915
1.47076e-06,-64.7135095
1.4708e-06,-64.594676
1.47084e-06,-64.6994131
1.47088e-06,-64.9286936
1.47092e-06,-64.6418605
1.47096e-06,-64.5570303
1.471e-06,-63.8116821
1.47104e-06,-65.0121328
1.47108e-06,-65.1049272
1.47112e-06,-64.960959
1.47116e-06,-64.8008568
1.4712e-06,-64.7380284
1.47124e-06,-64.75317
1.47128e-06,-65.3133987
1.47132e-06,-64.9206707
1.47136e-06,-65.1188518
1.4714e-06,-64.8896091
1.47144e-06,-64.7785074
1.47148e-06,-65.5754548
1.47152e-06,-64.6846885
1.47156e-06,-64.5109329
1.4716e-06,-64.9217576
1.47164e-06,-64.526331
1.47168e-06,-65.3601745
1.47172e-06,-64.0677527
1.47176e-06,-64.4290036
1.4718e-06,-64.1559148
1.47184e-06,-64.2090296
1.47188e-06,-65.4983408
1.47192e-06,-64.6354059
1.47196e-06,-65.1133644
1.472e-06,-64.6300608
1.47204e-06,-65.0337561
1.47208e-06,-65.5538784
1.47212e-06,-65.0313782
1.47216e-06,-65.2347018
1.4722e-06,-64.8687681
1.47224e-06,-65.39674
1.47228e-06,-65.5069442
1.47232e-06,-65.2581597
1.47236e-06,-65.2467929
1.4724e-06,-64.4528872
1.47244e-06,-64.9680988
1.47248e-06,-65.6712747
1.47252e-06,-65.5075062
1.47256e-06,-65.1209658
1.4726e-06,-64.7288477
1.47264e-06,-64.6156015
1.47268e-06,-65.2255951
1.47272e-06,-64.7068221
1.47276e-06,-64.8982333
1.4728e-06,-64.4269963
1.47284e-06,-64.8219648
1.47288e-06,-65.1605448
1.47292e-06,-64.5537248
1.47296e-06,-64.641269
1.473e-06,-64.1668925
1.47304e-06,-64.4196662
1.47308e-06,-64.904138
1.47312e-06,-64.4664393
1.47316e-06,-64.5768622
1.4732e-06,-64.0562032
1.47324e-06,-64.3875545
1.47328e-06,-64.8491886
1.47332e-06,-64.7844895
1.47336e-06,-64.9917392
1.4734e-06,-64.7261945
1.47344e-06,-64.7425617
1.47348e-06,-65.2457827
1.47352e-06,-64.764775
1.47356e-06,-65.0700203
1.4736e-06,-64.6670536
1.47364e-06,-65.0967357
1.47368e-06,-65.3724032
1.47372e-06,-65.4919138
1.47376e-06,-65.0526753
1.4738e-06,-64.6650642
1.47384e-06,-64.8567344
1.47388e-06,-65.436397
1.47392e-06,-65.1014788
1.47396e-06,-65.0538118
1.474e-06,-64.671787
1.47404e-06,-64.6117294
1.47408e-06,-65.1213581
1.47412e-06,-65.0360163
1.47416e-06,-64.3766891
1.4742e-06,-64.4165832
1.47424e-06,-64.7202072
1.47428e-06,-65.1981306
1.47432e-06,-64.9679822
1.47436e-06,-64.5551425
1.4744e-06,-64.3017771
1.47444e-06,-64.5023402
1.47448e-06,-65.0874902
1.47452e-06,-64.8707512
1.47456e-06,-64.7039982
1.4746e-06,-65.0490416
1.47464e-06,-65.1325183
1.47468e-06,-65.4449972
1.47472e-06,-65.1705097
1.47476e-06,-64.929155
1.4748e-06,-64.5296493
1.47484e-06,-65.0459328
1.47488e-06,-65.494048
1.47492e-06,-64.8838441
1.47496e-06,-64.9126741
1.475e-06,-64.3748168
1.47504e-06,-65.1681257
1.47508e-06,-65.3108451
1.47512e-06,-65.6384535
1.47516e-06,-65.3020752
1.4752e-06,-64.5317587
1.47524e-06,-64.6792939
1.47528e-06,-65.1540952
1.47532e-06,-65.5212537
1.47536e-06,-65.2001587
1.4754e-06,-64.9611152
1.47544e-06,-65.2400086
1.47548e-06,-65.2452035
1.47552e-06,-65.7373263
1.47556e-06,-64.941178
1.4756e-06,-64.542243
1.47564e-06,-64.8720017
1.47568e-06,-64.880764
1.47572e-06,-65.6881748
1.47576e-06,-65.4602143
1.4758e-06,-64.8431661
1.47584e-06,-65.0370967
1.47588e-06,-64.7049102
1.47592e-06,-65.6715256
1.47596e-06,-64.5882265
1.476e-06,-65.2999231
1.47604e-06,-64.9797656
1.47608e-06,-64.8529915
1.47612e-06,-65.5875787
1.47616e-06,-64.5077074
1.4762e-06,-64.4723381
1.47624e-06,-64.4108583
1.47628e-06,-64.7933567
1.47632e-06,-65.4371931
1.47636e-06,-64.9694142
1.4764e-06,-64.5819677
1.47644e-06,-64.5861796
1.47648e-06,-65.1268894
1.47652e-06,-65.5805908
1.47656e-06,-65.5821205
1.4766e-06,-65.1554191
1.47664e-06,-64.6806965
1.47668e-06,-64.6739334
1.47672e-06,-64.6646998
1.47676e-06,-64.5438875
1.4768e-06,-64.2224325
1.47684e-06,-64.1123781
1.47688e-06,-64.5691759
1.47692e-06,-64.950749
1.47696e-06,-65.3858831
1.477e-06,-65.2354532
1.47704e-06,-64.9880708
1.47708e-06,-64.9103443
1.47712e-06,-65.44032
1.47716e-06,-65.2258185
1.4772e-06,-64.6426845
1.47724e-06,-64.2223983
1.47728e-06,-64.3224575
1.47732e-06,-64.7349414
1.47736e-06,-64.8567589
1.4774e-06,-64.3171064
1.47744e-06,-64.8132168
1.47748e-06,-64.9032955
1.47752e-06,-65.115782
1.47756e-06,-65.3185295
1.4776e-06,-64.889565
1.47764e-06,-65.1065695
1.47768e-06,-65.171304
1.47772e-06,-64.9134254
1.47776e-06,-65.436448
1.4778e-06,-65.03373
1.47784e-06,-64.9963071
1.47788e-06,-64.8139919
1.47792e-06,-64.2254612
1.47796e-06,-64.9148321
1.478e-06,-64.1334627
1.47804e-06,-64.4568236
1.47808e-06,-64.6016076
1.47812e-06,-64.3497487
1.47816e-06,-65.1494838
1.4782e-06,-64.364588
1.47824e-06,-64.9086651
1.47828e-06,-65.0324006
1.47832e-06,-64.761719
1.47836e-06,-65.6864202
1.4784e-06,-64.9878406
1.47844e-06,-64.9311255
1.47848e-06,-65.1348028
1.47852e-06,-65.07528
1.47856e-06,-65.664077
1.4786e-06,-64.9880337
1.47864e-06,-65.6287152
1.47868e-06,-65.0125732
1.47872e-06,-64.6323289
1.47876e-06,-65.5131701
1.4788e-06,-64.6254204
1.47884e-06,-65.0020442
1.47888e-06,-64.3882242
1.47892e-06,-64.8552411
1.47896e-06,-65.1676894
1.479e-06,-65.156766
1.47904e-06,-64.8456491
1.47908e-06,-64.3252055
1.47912e-06,-64.466582
1.47916e-06,-64.9335136
1.4792e-06,-65.0341872
1.47924e-06,-64.649878
1.47928e-06,-64.9306869
1.47932e-06,-64.8434243
1.47936e-06,-65.3888322
1.4794e-06,-65.6091626
1.47944e-06,-64.7959733
1.47948e-06,-64.9982647
1.47952e-06,-64.9832104
1.47956e-06,-65.108799
1.4796e-06,-65.4569953
1.47964e-06,-64.6896913
1.47968e-06,-64.5695949
1.47972e-06,-64.6235404
1.47976e-06,-64.5918045
1.4798e-06,-65.1441629
1.47984e-06,-64.6577179
1.47988e-06,-65.438397
1.47992e-06,-64.9983798
1.47996e-06,-64.7143386
1.48e-06,-65.1330292
1.48004e-06,-64.6424042
1.48008e-06,-64.7324206
1.48012e-06,-64.6054547
1.48016e-06,-63.9165887
1.4802e-06,-63.7793122
1.48024e-06,-63.1271505
1.48028e-06,-62.4190865
1.48032e-06,-60.8771676
1.48036e-06,-57.6803609
1.4804e-06,-50.3862279
1.48044e-06,-43.1710962
1.48048e-06,-37.6398552
1.48052e-06,-31.7594698
1.48056e-06,-23.7433644
1.4806e-06,-9.82380682
1.48064e-06,-7.98494986
1.48068e-06,-7.97719067
1.48072e-06,-9.78182125
1.48076e-06,-23.8680845
1.4808e-06,-33.0025763
1.48084e-06,-37.5198468
1.48088e-06,-41.1569362
1.48092e-06,-45.7338615
1.48096e-06,-52.2748645
1.481e-06,-59.7437088
1.48104e-06,-62.0999859
1.48108e-06,-62.9520828
