Wavelength [m],Power [dBm]
1.47e-06,-60.601517
1.47004e-06,-60.5382316
1.47008e-06,-60.7261845
1.47012e-06,-60.5116601
1.47016e-06,-60.8667315
1.4702e-06,-61.1597754
1.47024e-06,-60.7164944
1.47028e-06,-61.1268523
1.47032e-06,-60.7350996
1.47036e-06,-60.8174313
1.4704e-06,-60.8173439
1.47044e-06,-60.6511735
1.47048e-06,-60.6783064
1.47052e-06,-60.4960424
1.47056e-06,-60.5333586
1.4706e-06,-60.3312852
1.47064e-06,-60.3488153
1.47068e-06,-60.4424374
1.47072e-06,-60.2196981
1.47076e-06,-60.2379555
1.4708e-06,-60.1327771
1.47084e-06,-60.2262802
1.47088e-06,-60.2715067
1.47092e-06,-60.3255569
1.47096e-06,-60.7467608
1.471e-06,-60.4805058
1.47104e-06,-60.9771562
1.47108e-06,-61.0296135
1.47112e-06,-60.906039
1.47116e-06,-61.025295
1.4712e-06,-61.0438901
1.47124e-06,-61.0183826
1.47128e-06,-60.9970444
1.47132e-06,-60.9458683
1.47136e-06,-60.9802359
1.4714e-06,-61.025642
1.47144e-06,-61.0577856
1.47148e-06,-61.2508306
1.47152e-06,-60.8704641
1.47156e-06,-60.8730462
1.4716e-06,-60.9281249
1.47164e-06,-61.0673578
1.47168e-06,-60.9059594
1.47172e-06,-60.7182931
1.47176e-06,-60.5713683
1.4718e-06,-60.5700732
1.47184e-06,-60.5901863
1.47188e-06,-60.6248422
1.47192e-06,-60.5208496
1.47196e-06,-60.7195923
1.472e-06,-60.9627494
1.47204e-06,-61.0450864
1.47208e-06,-60.9347409
1.47212e-06,-60.769713
1.47216e-06,-60.968146
1.4722e-06,-60.7917774
1.47224e-06,-61.0527719
1.47228e-06,-60.9134944
1.47232e-06,-60.7997544
1.47236e-06,-60.9497941
1.4724e-06,-60.8312278
1.47244e-06,-60.7124366
1.47248e-06,-60.8748308
1.47252e-06,-60.7116935
1.47256e-06,-60.9194791
1.4726e-06,-60.7988143
1.47264e-06,-60.8595649
1.47268e-06,-60.9793663
1.47272e-06,-60.8733284
1.47276e-06,-60.8324756
1.4728e-06,-60.810271
1.47284e-06,-60.8897774
1.47288e-06,-61.0044191
1.47292e-06,-60.805397
1.47296e-06,-60.8792564
1.473e-06,-60.8841728
1.47304e-06,-60.5986733
1.47308e-06,-60.7947032
1.47312e-06,-60.6848451
1.47316e-06,-60.7372618
1.4732e-06,-60.8625188
1.47324e-06,-60.9112051
1.47328e-06,-61.1922248
1.47332e-06,-61.1806962
1.47336e-06,-61.2135269
1.4734e-06,-61.2211237
1.47344e-06,-61.0671521
1.47348e-06,-61.1689948
1.47352e-06,-61.0753569
1.47356e-06,-61.2454632
1.4736e-06,-61.1346061
1.47364e-06,-61.043214
1.47368e-06,-61.3429177
1.47372e-06,-61.2169115
1.47376e-06,-61.2950043
1.4738e-06,-61.3795975
1.47384e-06,-61.3064121
1.47388e-06,-61.5623144
1.47392e-06,-61.0418604
1.47396e-06,-61.3502931
1.474e-06,-61.24308
1.47404e-06,-61.1050635
1.47408e-06,-61.1013214
1.47412e-06,-60.9547994
1.47416e-06,-61.0609649
1.4742e-06,-60.9268359
1.47424e-06,-60.908002
1.47428e-06,-60.911818
1.47432e-06,-60.7716529
1.47436e-06,-60.9884638
1.4744e-06,-60.9171053
1.47444e-06,-60.8791928
1.47448e-06,-61.1018169
1.47452e-06,-60.9383431
1.47456e-06,-61.2680824
1.4746e-06,-61.203346
1.47464e-06,-61.2329771
1.47468e-06,-61.2193948
1.47472e-06,-61.0102259
1.47476e-06,-61.2731337
1.4748e-06,-61.1664987
1.47484e-06,-61.2304155
1.47488e-06,-61.2895479
1.47492e-06,-61.1632367
1.47496e-06,-61.2954281
1.475e-06,-61.4351448
1.47504e-06,-61.2699588
1.47508e-06,-61.3647694
1.47512e-06,-61.3440889
1.47516e-06,-61.4502535
1.4752e-06,-61.6626107
1.47524e-06,-61.3376957
1.47528e-06,-61.5498081
1.47532e-06,-61.4904905
1.47536e-06,-61.5574197
1.4754e-06,-61.3232028
1.47544e-06,-61.2303606
