Wavelength [m],Power [dBm]
1.47e-06,-65.0094739
1.47004e-06,-65.521563
1.47008e-06,-65.1493212
1.47012e-06,-65.4898222
1.47016e-06,-65.3398206
1.4702e-06,-65.4224897
1.47024e-06,-65.8342938
1.47028e-06,-65.4240088
1.47032e-06,-65.8207923
1.47036e-06,-65.1846264
1.4704e-06,-65.3666485
1.47044e-06,-65.43518
1.47048e-06,-65.0564669
1.47052e-06,-65.7034241
1.47056e-06,-65.1109317
1.4706e-06,-64.8964844
1.47064e-06,-65.4103394
1.47068e-06,-65.0335265
1.47072e-06,-64.9717976
1.47076e-06,-65.0537122
1.4708e-06,-65.0387675
1.47084e-06,-64.8782343
1.47088e-06,-64.7623637
1.47092e-06,-65.440201
1.47096e-06,-64.5054041
1.471e-06,-64.4953002
1.47104e-06,-65.340954
1.47108e-06,-65.1047234
1.47112e-06,-65.6190914
1.47116e-06,-64.9842404
1.4712e-06,-65.3939634
1.47124e-06,-64.9985863
1.47128e-06,-65.0178277
1.47132e-06,-65.4703873
1.47136e-06,-65.2055219
1.4714e-06,-65.4718236
1.47144e-06,-65.0951654
1.47148e-06,-65.2910973
1.47152e-06,-65.1865076
1.47156e-06,-64.8935529
1.4716e-06,-65.2880201
1.47164e-06,-65.2411209
1.47168e-06,-64.9822843
1.47172e-06,-64.9347204
1.47176e-06,-64.4384874
1.4718e-06,-64.9860476
1.47184e-06,-64.4527503
1.47188e-06,-64.5369276
1.47192e-06,-65.3571704
1.47196e-06,-65.2685107
1.472e-06,-65.4481865
1.47204e-06,-65.1351464
1.47208e-06,-65.2221793
1.47212e-06,-65.6447619
1.47216e-06,-65.1786805
1.4722e-06,-65.6280939
1.47224e-06,-65.4909033
1.47228e-06,-65.3272415
1.47232e-06,-65.7641145
1.47236e-06,-65.0872979
1.4724e-06,-65.5050771
1.47244e-06,-65.1281583
1.47248e-06,-65.5264636
1.47252e-06,-65.5603055
1.47256e-06,-65.4330657
1.4726e-06,-65.3171259
1.47264e-06,-64.7884588
1.47268e-06,-65.2023741
1.47272e-06,-64.9879285
1.47276e-06,-65.0029817
1.4728e-06,-65.0723438
1.47284e-06,-65.2567417
1.47288e-06,-64.9193619
1.47292e-06,-65.3554033
1.47296e-06,-64.7604119
1.473e-06,-64.7089685
1.47304e-06,-65.01522
1.47308e-06,-64.9795324
1.47312e-06,-64.8525387
1.47316e-06,-64.5459682
1.4732e-06,-64.6037271
1.47324e-06,-64.7839051
1.47328e-06,-64.6627546
1.47332e-06,-65.295756
1.47336e-06,-65.042144
1.4734e-06,-64.9727963
1.47344e-06,-65.1455338
1.47348e-06,-65.1118096
1.47352e-06,-65.1894404
