Wavelength [m],Power [dBm]
1.47e-06,-63.7931355
1.47004e-06,-63.4271148
1.47008e-06,-63.409224
1.47012e-06,-63.4193751
1.47016e-06,-63.6050145
1.4702e-06,-63.8674141
1.47024e-06,-63.1711539
1.47028e-06,-63.3111458
1.47032e-06,-63.2435358
1.47036e-06,-63.3781959
1.4704e-06,-63.5282105
1.47044e-06,-63.2889717
1.47048e-06,-63.0839622
1.47052e-06,-62.9696577
1.47056e-06,-63.3886764
1.4706e-06,-63.5193101
1.47064e-06,-63.214342
1.47068e-06,-62.9712
1.47072e-06,-63.2535172
1.47076e-06,-63.1827815
1.4708e-06,-63.2952009
1.47084e-06,-63.1168875
1.47088e-06,-62.6586655
1.47092e-06,-62.9219251
1.47096e-06,-63.0526079
1.471e-06,-63.0969605
1.47104e-06,-62.9761374
1.47108e-06,-62.5957432
1.47112e-06,-62.8919706
1.47116e-06,-63.0091059
1.4712e-06,-63.6810916
1.47124e-06,-63.1035715
1.47128e-06,-63.0199492
1.47132e-06,-63.417855
1.47136e-06,-63.6028479
1.4714e-06,-63.5495211
1.47144e-06,-63.3601246
1.47148e-06,-63.1938344
1.47152e-06,-63.2698608
1.47156e-06,-63.230858
1.4716e-06,-63.5784455
1.47164e-06,-63.6197025
1.47168e-06,-62.8932252
1.47172e-06,-63.0692358
1.47176e-06,-62.8351819
1.4718e-06,-63.2293111
1.47184e-06,-63.1218291
1.47188e-06,-62.6150197
1.47192e-06,-63.1833679
1.47196e-06,-63.2086297
1.472e-06,-63.3476317
1.47204e-06,-63.7973568
1.47208e-06,-63.4468403
1.47212e-06,-63.5006928
1.47216e-06,-63.6998974
1.4722e-06,-63.8787189
1.47224e-06,-63.9914016
1.47228e-06,-63.3117966
1.47232e-06,-63.7858312
1.47236e-06,-63.671668
1.4724e-06,-63.6234823
1.47244e-06,-63.187864
1.47248e-06,-63.322576
1.47252e-06,-63.41359
1.47256e-06,-63.3342147
1.4726e-06,-63.530288
1.47264e-06,-63.1411176
1.47268e-06,-62.861907
1.47272e-06,-62.8938405
1.47276e-06,-63.0680862
1.4728e-06,-63.3375138
1.47284e-06,-63.5087215
1.47288e-06,-63.2243639
1.47292e-06,-63.1565454
1.47296e-06,-63.4101509
1.473e-06,-63.591392
1.47304e-06,-63.4634353
1.47308e-06,-63.1339455
1.47312e-06,-63.0974665
1.47316e-06,-62.9626519
1.4732e-06,-63.8026539
1.47324e-06,-63.4252923
1.47328e-06,-63.1031024
1.47332e-06,-63.5631068
1.47336e-06,-63.4507825
1.4734e-06,-63.6385552
1.47344e-06,-63.1879137
1.47348e-06,-63.0020705
1.47352e-06,-63.1170567
1.47356e-06,-63.214053
1.4736e-06,-63.4937603
1.47364e-06,-63.0334282
1.47368e-06,-63.1248882
1.47372e-06,-63.4167465
1.47376e-06,-63.3100413
1.4738e-06,-63.7252803
1.47384e-06,-63.2612936
1.47388e-06,-63.2684334
1.47392e-06,-63.3996638
1.47396e-06,-63.3373262
1.474e-06,-63.7770956
1.47404e-06,-63.2732558
1.47408e-06,-63.0243851
1.47412e-06,-63.1185165
1.47416e-06,-63.0150073
1.4742e-06,-63.2548493
1.47424e-06,-62.7724112
1.47428e-06,-62.6898526
1.47432e-06,-62.7459312
1.47436e-06,-62.6237439
1.4744e-06,-63.3432
1.47444e-06,-63.1484156
1.47448e-06,-62.8958011
1.47452e-06,-63.4734961
1.47456e-06,-63.8082053
1.4746e-06,-63.8012267
1.47464e-06,-63.8035212
1.47468e-06,-63.664083
1.47472e-06,-63.4971469
1.47476e-06,-63.2767185
1.4748e-06,-63.9474288
1.47484e-06,-63.1065697
1.47488e-06,-63.2506499
1.47492e-06,-63.45446
1.47496e-06,-63.5368333
1.475e-06,-63.8156787
1.47504e-06,-63.3680444
1.47508e-06,-63.4590956
1.47512e-06,-63.5479827
1.47516e-06,-63.45532
1.4752e-06,-63.6468032
1.47524e-06,-63.3508456
1.47528e-06,-63.4892214
1.47532e-06,-63.3037335
1.47536e-06,-63.3384219
1.4754e-06,-63.8674664
1.47544e-06,-63.462155
1.47548e-06,-63.6482583
1.47552e-06,-63.2727923
1.47556e-06,-63.6986049
1.4756e-06,-63.534523
1.47564e-06,-63.4766757
1.47568e-06,-63.7287391
1.47572e-06,-63.1970124
1.47576e-06,-63.5003443
1.4758e-06,-63.4938666
1.47584e-06,-63.342194
1.47588e-06,-63.33616
1.47592e-06,-63.3369227
1.47596e-06,-63.2092823
1.476e-06,-63.3400469
1.47604e-06,-63.6294144
1.47608e-06,-63.1795604
1.47612e-06,-62.827198
1.47616e-06,-63.2440757
1.4762e-06,-63.589936
1.47624e-06,-63.7265946
1.47628e-06,-63.4430389
1.47632e-06,-62.9420663
1.47636e-06,-63.5008502
1.4764e-06,-63.2311882
1.47644e-06,-63.6139852
1.47648e-06,-63.6351395
1.47652e-06,-63.5270088
1.47656e-06,-63.6108684
1.4766e-06,-63.6023308
1.47664e-06,-63.8111469
1.47668e-06,-63.0394353
1.47672e-06,-63.0979036
1.47676e-06,-63.0761101
1.4768e-06,-63.2051821
1.47684e-06,-63.5899186
1.47688e-06,-63.1639094
1.47692e-06,-63.4509087
1.47696e-06,-63.3835953
1.477e-06,-63.8459062
1.47704e-06,-63.8996111
1.47708e-06,-63.7685766
1.47712e-06,-63.931868
1.47716e-06,-63.3494547
1.4772e-06,-63.6802936
1.47724e-06,-63.5965302
1.47728e-06,-63.3835948
1.47732e-06,-63.4912506
1.47736e-06,-63.1541281
1.4774e-06,-63.293914
1.47744e-06,-63.435927
1.47748e-06,-63.2658659
1.47752e-06,-63.355336
1.47756e-06,-63.1654122
1.4776e-06,-63.3210982
1.47764e-06,-63.8375547
1.47768e-06,-63.7269194
1.47772e-06,-63.5667442
1.47776e-06,-62.8580029
1.4778e-06,-63.1184458
1.47784e-06,-63.2579811
1.47788e-06,-63.2755989
1.47792e-06,-62.9150543
1.47796e-06,-62.674808
1.478e-06,-63.1369378
1.47804e-06,-63.1505765
1.47808e-06,-63.4652359
1.47812e-06,-63.4477236
1.47816e-06,-63.1421742
1.4782e-06,-63.594688
1.47824e-06,-63.6214751
1.47828e-06,-63.9342145
1.47832e-06,-63.6936891
1.47836e-06,-63.6292249
1.4784e-06,-63.9257222
1.47844e-06,-63.9552611
1.47848e-06,-64.0671737
1.47852e-06,-64.0378824
1.47856e-06,-63.706279
1.4786e-06,-64.0621955
1.47864e-06,-64.2108916
1.47868e-06,-64.4938838
1.47872e-06,-63.6841232
1.47876e-06,-63.3951352
1.4788e-06,-63.7658769
1.47884e-06,-63.8767067
1.47888e-06,-63.9349022
1.47892e-06,-63.9627168
1.47896e-06,-63.5709344
1.479e-06,-63.8687106
1.47904e-06,-63.7976323
1.47908e-06,-63.8686271
1.47912e-06,-63.3828085
1.47916e-06,-63.6531179
1.4792e-06,-63.4209264
1.47924e-06,-63.5709727
1.47928e-06,-64.299799
1.47932e-06,-63.671339
1.47936e-06,-63.7746263
1.4794e-06,-63.7197691
1.47944e-06,-63.4880779
1.47948e-06,-63.7852249
1.47952e-06,-63.8763015
1.47956e-06,-63.7701415
1.4796e-06,-63.5263523
1.47964e-06,-63.51743
1.47968e-06,-63.6209064
1.47972e-06,-63.3804828
1.47976e-06,-63.4428016
1.4798e-06,-62.9276969
1.47984e-06,-63.4386065
1.47988e-06,-63.4265882
1.47992e-06,-63.3888882
1.47996e-06,-63.5095129
1.48e-06,-63.3305905
1.48004e-06,-63.5873908
1.48008e-06,-63.650413
1.48012e-06,-63.7241844
1.48016e-06,-63.4396318
1.4802e-06,-62.9198291
1.48024e-06,-63.3115789
1.48028e-06,-63.259315
1.48032e-06,-63.6961864
1.48036e-06,-63.4228053
1.4804e-06,-63.2058538
1.48044e-06,-63.4573931
1.48048e-06,-63.2525972
1.48052e-06,-63.8829841
1.48056e-06,-63.3710011
1.4806e-06,-63.0814655
1.48064e-06,-63.5682453
1.48068e-06,-63.7252863
1.48072e-06,-63.9242812
1.48076e-06,-63.6985017
1.4808e-06,-63.5532036
1.48084e-06,-63.5963657
1.48088e-06,-63.6059582
1.48092e-06,-63.8475929
1.48096e-06,-63.6582301
1.481e-06,-63.8303222
1.48104e-06,-63.5201638
1.48108e-06,-63.8720295
1.48112e-06,-64.3271936
1.48116e-06,-63.9403587
1.4812e-06,-63.944379
1.48124e-06,-63.7404186
1.48128e-06,-63.9595605
1.48132e-06,-64.2490242
1.48136e-06,-63.7992154
1.4814e-06,-63.886615
1.48144e-06,-63.3215212
1.48148e-06,-63.7708546
1.48152e-06,-63.998966
1.48156e-06,-63.8433569
1.4816e-06,-63.8508001
1.48164e-06,-63.5514164
1.48168e-06,-63.8285666
1.48172e-06,-64.0814083
1.48176e-06,-64.0260984
1.4818e-06,-63.5966899
1.48184e-06,-63.5775788
1.48188e-06,-63.7492261
1.48192e-06,-64.130177
1.48196e-06,-63.9977703
1.482e-06,-64.0668306
1.48204e-06,-63.5987526
1.48208e-06,-64.0120408
1.48212e-06,-63.8999835
1.48216e-06,-63.8683342
1.4822e-06,-63.6318553
1.48224e-06,-63.3460117
1.48228e-06,-63.6373054
1.48232e-06,-63.7740901
