Wavelength [m],Power [dBm]
1.47e-06,-63.5494645
1.47004e-06,-63.5371078
1.47008e-06,-63.4326682
1.47012e-06,-63.6465723
1.47016e-06,-63.5221632
1.4702e-06,-63.3295691
1.47024e-06,-63.6533968
1.47028e-06,-63.4479687
1.47032e-06,-63.3471051
1.47036e-06,-63.4904007
1.4704e-06,-63.4709357
1.47044e-06,-63.8668867
1.47048e-06,-63.6178419
1.47052e-06,-63.3762586
1.47056e-06,-63.1930234
1.4706e-06,-62.9968063
1.47064e-06,-63.3699453
1.47068e-06,-63.4799437
1.47072e-06,-62.9270927
1.47076e-06,-63.1973111
1.4708e-06,-63.0142533
1.47084e-06,-63.0710769
1.47088e-06,-62.6833152
1.47092e-06,-62.9804814
1.47096e-06,-62.7867311
1.471e-06,-62.9170389
1.47104e-06,-63.5665461
1.47108e-06,-63.5208193
1.47112e-06,-63.3395769
1.47116e-06,-63.1525159
1.4712e-06,-63.5313822
1.47124e-06,-62.8766958
1.47128e-06,-63.3501338
1.47132e-06,-63.3667174
1.47136e-06,-63.1230902
1.4714e-06,-63.6080762
1.47144e-06,-63.4645103
1.47148e-06,-63.4000218
1.47152e-06,-63.3446526
1.47156e-06,-63.0346221
1.4716e-06,-63.549481
1.47164e-06,-63.2832233
1.47168e-06,-63.2945872
1.47172e-06,-63.0879616
1.47176e-06,-62.6846689
1.4718e-06,-62.8752798
1.47184e-06,-62.7225827
1.47188e-06,-62.8897397
1.47192e-06,-63.3883575
1.47196e-06,-63.0902653
1.472e-06,-63.5417742
1.47204e-06,-63.4974357
1.47208e-06,-63.5599921
1.47212e-06,-63.294682
1.47216e-06,-63.248116
1.4722e-06,-63.8038027
1.47224e-06,-63.7512843
1.47228e-06,-63.7257452
1.47232e-06,-63.7643818
1.47236e-06,-63.4332683
1.4724e-06,-63.128726
1.47244e-06,-63.554553
1.47248e-06,-63.4277752
1.47252e-06,-63.5947842
1.47256e-06,-63.2790172
1.4726e-06,-63.0649253
1.47264e-06,-63.0939593
1.47268e-06,-63.0280493
1.47272e-06,-62.9346517
1.47276e-06,-63.0192067
1.4728e-06,-62.8637162
1.47284e-06,-63.4300811
1.47288e-06,-63.1031344
1.47292e-06,-63.2278194
1.47296e-06,-62.8280689
1.473e-06,-63.0020104
1.47304e-06,-63.2064299
1.47308e-06,-63.0098329
1.47312e-06,-63.1418287
1.47316e-06,-62.9178234
1.4732e-06,-62.964928
1.47324e-06,-63.3660601
1.47328e-06,-63.1749526
1.47332e-06,-63.5430624
1.47336e-06,-63.5103015
1.4734e-06,-63.3549494
1.47344e-06,-63.4076421
1.47348e-06,-63.3508357
1.47352e-06,-63.4227401
1.47356e-06,-63.3119468
1.4736e-06,-63.4147235
1.47364e-06,-64.0314354
1.47368e-06,-63.8106982
1.47372e-06,-64.202274
1.47376e-06,-63.7175397
1.4738e-06,-63.640203
1.47384e-06,-63.834614
1.47388e-06,-63.5025951
1.47392e-06,-63.797145
1.47396e-06,-63.6362634
1.474e-06,-63.5410157
1.47404e-06,-63.6265577
1.47408e-06,-63.4965985
1.47412e-06,-63.6354791
1.47416e-06,-63.1388121
1.4742e-06,-63.5364997
1.47424e-06,-63.5765855
1.47428e-06,-63.4474603
1.47432e-06,-63.6946584
1.47436e-06,-63.0909005
1.4744e-06,-63.256891
1.47444e-06,-63.6233914
1.47448e-06,-63.5657631
1.47452e-06,-63.5916989
1.47456e-06,-63.7926531
1.4746e-06,-63.6722031
1.47464e-06,-63.8110991
1.47468e-06,-63.9140477
1.47472e-06,-63.7818779
1.47476e-06,-63.5860901
1.4748e-06,-63.4661513
1.47484e-06,-64.1935881
1.47488e-06,-63.6879786
1.47492e-06,-63.7518654
1.47496e-06,-63.7719216
1.475e-06,-63.7082548
1.47504e-06,-63.8978326
1.47508e-06,-63.7684769
1.47512e-06,-64.0843798
1.47516e-06,-64.0201084
1.4752e-06,-63.8832114
1.47524e-06,-64.0168321
1.47528e-06,-63.7332051
1.47532e-06,-63.9901862
1.47536e-06,-64.0148735
1.4754e-06,-63.9037201
1.47544e-06,-64.1639623
1.47548e-06,-64.0690919
1.47552e-06,-63.8030532
1.47556e-06,-63.969143
1.4756e-06,-63.8511844
1.47564e-06,-64.1560539
1.47568e-06,-64.0588664
1.47572e-06,-64.2286205
1.47576e-06,-64.3848317
1.4758e-06,-63.9313768
1.47584e-06,-64.1422263
1.47588e-06,-63.9629284
1.47592e-06,-64.0094272
1.47596e-06,-64.1657397
1.476e-06,-63.8052083
1.47604e-06,-64.1173136
1.47608e-06,-63.8879606
1.47612e-06,-63.9611388
1.47616e-06,-63.8862367
1.4762e-06,-63.414809
1.47624e-06,-63.7794083
1.47628e-06,-63.8967498
1.47632e-06,-64.0262631
1.47636e-06,-63.9181195
1.4764e-06,-63.4852469
1.47644e-06,-63.7146329
1.47648e-06,-64.2156452
1.47652e-06,-64.3677585
1.47656e-06,-64.3133118
1.4766e-06,-63.9332186
1.47664e-06,-63.543207
1.47668e-06,-63.7647029
1.47672e-06,-63.4256932
1.47676e-06,-63.3030146
1.4768e-06,-63.4083321
1.47684e-06,-63.2602133
1.47688e-06,-63.8070703
1.47692e-06,-63.8169224
1.47696e-06,-64.2312514
1.477e-06,-64.2399804
1.47704e-06,-63.969377
1.47708e-06,-64.1981461
1.47712e-06,-64.0987175
1.47716e-06,-64.0276921
1.4772e-06,-64.1733134
1.47724e-06,-64.0924251
1.47728e-06,-64.0924254
1.47732e-06,-63.821329
1.47736e-06,-64.0651356
1.4774e-06,-64.0643897
1.47744e-06,-63.8149544
1.47748e-06,-64.4559658
1.47752e-06,-64.0343616
1.47756e-06,-64.2073499
1.4776e-06,-64.3587668
1.47764e-06,-63.8398566
1.47768e-06,-64.482158
1.47772e-06,-63.9240892
1.47776e-06,-64.1902034
1.4778e-06,-64.4234059
1.47784e-06,-63.7847688
1.47788e-06,-64.1414479
1.47792e-06,-63.6792931
1.47796e-06,-63.8602284
1.478e-06,-64.1957822
1.47804e-06,-63.7371138
1.47808e-06,-64.0179167
1.47812e-06,-64.0453142
1.47816e-06,-64.0038864
1.4782e-06,-63.7649342
1.47824e-06,-63.8260636
1.47828e-06,-64.3663587
1.47832e-06,-64.422755
1.47836e-06,-64.453455
1.4784e-06,-64.6986944
1.47844e-06,-64.0996569
1.47848e-06,-64.5229715
1.47852e-06,-64.7951427
1.47856e-06,-64.4573606
1.4786e-06,-64.4466377
1.47864e-06,-64.3246904
1.47868e-06,-64.3105918
1.47872e-06,-64.3967258
1.47876e-06,-64.6031202
1.4788e-06,-64.4783895
1.47884e-06,-64.1021452
1.47888e-06,-64.2682451
1.47892e-06,-64.4445572
1.47896e-06,-64.429545
1.479e-06,-64.0313189
1.47904e-06,-64.1646662
1.47908e-06,-64.1210526
1.47912e-06,-64.1876875
1.47916e-06,-64.3740957
1.4792e-06,-64.2877894
1.47924e-06,-64.3500215
1.47928e-06,-64.1155713
1.47932e-06,-64.6222292
1.47936e-06,-64.5144829
1.4794e-06,-64.2252231
1.47944e-06,-64.3773141
1.47948e-06,-64.1732464
1.47952e-06,-64.4528225
1.47956e-06,-64.452201
1.4796e-06,-64.2835786
1.47964e-06,-64.6093444
1.47968e-06,-63.9375459
1.47972e-06,-64.3507232
1.47976e-06,-63.7780839
1.4798e-06,-64.2499934
1.47984e-06,-64.46919
1.47988e-06,-64.0041104
1.47992e-06,-64.3750072
1.47996e-06,-64.5298701
1.48e-06,-64.5716817
1.48004e-06,-64.4089312
1.48008e-06,-64.132995
1.48012e-06,-64.3024983
1.48016e-06,-64.2989952
1.4802e-06,-64.2808547
