Wavelength [m],Power [dBm]
1.47e-06,-60.5983365
1.47004e-06,-60.5247013
1.47008e-06,-60.6498175
1.47012e-06,-60.5286405
1.47016e-06,-60.6483423
1.4702e-06,-60.7179913
1.47024e-06,-60.786526
1.47028e-06,-60.8285881
1.47032e-06,-60.6765485
1.47036e-06,-60.5238625
1.4704e-06,-60.5451265
1.47044e-06,-60.6453792
1.47048e-06,-60.8533217
1.47052e-06,-60.9362636
1.47056e-06,-60.8516288
1.4706e-06,-60.7682229
1.47064e-06,-60.8913429
1.47068e-06,-60.8406902
1.47072e-06,-60.8615789
1.47076e-06,-60.7510604
1.4708e-06,-60.7911835
1.47084e-06,-60.8099016
1.47088e-06,-60.7749153
1.47092e-06,-60.8916133
1.47096e-06,-60.6087114
1.471e-06,-60.7397919
1.47104e-06,-60.9689861
1.47108e-06,-60.8211185
1.47112e-06,-60.9305317
1.47116e-06,-60.5929028
1.4712e-06,-60.8099705
1.47124e-06,-60.5848209
1.47128e-06,-60.6949197
1.47132e-06,-60.8659191
1.47136e-06,-60.5896495
1.4714e-06,-60.9950479
1.47144e-06,-60.6727576
1.47148e-06,-60.7357853
1.47152e-06,-60.8669175
1.47156e-06,-60.7414092
1.4716e-06,-60.9992003
1.47164e-06,-61.0021018
1.47168e-06,-60.9962383
1.47172e-06,-60.8995441
1.47176e-06,-60.55867
1.4718e-06,-60.6217614
1.47184e-06,-60.4680357
1.47188e-06,-60.4036221
1.47192e-06,-60.7017264
1.47196e-06,-60.4766772
1.472e-06,-60.7349983
1.47204e-06,-60.6727435
1.47208e-06,-60.7953168
1.47212e-06,-60.8629738
1.47216e-06,-60.8475525
1.4722e-06,-61.1784587
1.47224e-06,-61.2990104
1.47228e-06,-61.1712115
1.47232e-06,-61.2974043
1.47236e-06,-60.8449497
1.4724e-06,-60.9769833
1.47244e-06,-60.8974818
1.47248e-06,-61.0178957
1.47252e-06,-61.399205
1.47256e-06,-60.9989348
1.4726e-06,-61.1864938
1.47264e-06,-61.1039868
1.47268e-06,-61.1182312
1.47272e-06,-61.2593962
1.47276e-06,-60.939532
1.4728e-06,-61.2329352
1.47284e-06,-61.2464404
1.47288e-06,-61.1724082
1.47292e-06,-61.0651975
1.47296e-06,-60.6588238
1.473e-06,-60.6476754
1.47304e-06,-60.601305
1.47308e-06,-60.6179418
1.47312e-06,-60.5012344
1.47316e-06,-60.3431201
1.4732e-06,-60.9043082
1.47324e-06,-60.9403138
1.47328e-06,-61.0071831
1.47332e-06,-61.120725
1.47336e-06,-60.9424535
1.4734e-06,-61.2131334
1.47344e-06,-61.188175
1.47348e-06,-61.3741764
1.47352e-06,-61.0859788
1.47356e-06,-61.0311362
1.4736e-06,-60.965076
1.47364e-06,-61.0578869
1.47368e-06,-61.08316
1.47372e-06,-61.1873285
1.47376e-06,-60.9944288
1.4738e-06,-61.0033513
1.47384e-06,-60.9766864
1.47388e-06,-61.1095787
1.47392e-06,-61.026078
1.47396e-06,-60.8456016
1.474e-06,-61.1577843
1.47404e-06,-61.0772834
1.47408e-06,-61.36379
1.47412e-06,-61.3753618
1.47416e-06,-60.9220378
1.4742e-06,-61.131325
1.47424e-06,-61.0867706
1.47428e-06,-61.2063512
1.47432e-06,-61.2605077
1.47436e-06,-61.0225725
1.4744e-06,-61.1832061
1.47444e-06,-61.208409
1.47448e-06,-60.9983491
1.47452e-06,-61.30714
1.47456e-06,-61.0477388
1.4746e-06,-61.134938
1.47464e-06,-61.2955717
1.47468e-06,-61.3880277
1.47472e-06,-61.3225392
1.47476e-06,-61.122302
1.4748e-06,-61.2690185
1.47484e-06,-61.3894319
1.47488e-06,-61.4439515
1.47492e-06,-61.4583868
1.47496e-06,-61.5424288
1.475e-06,-61.4955383
1.47504e-06,-61.6812755
1.47508e-06,-61.6605806
1.47512e-06,-61.5201361
1.47516e-06,-61.4187539
1.4752e-06,-61.4507519
1.47524e-06,-61.5253506
1.47528e-06,-61.549105
