Wavelength [m],Power [dBm]
1.47e-06,-64.0940346
1.47004e-06,-64.559899
1.47008e-06,-64.5537386
1.47012e-06,-64.7973013
1.47016e-06,-65.0931662
1.4702e-06,-64.5164321
1.47024e-06,-64.9865914
1.47028e-06,-65.2001922
1.47032e-06,-65.0626447
1.47036e-06,-65.078494
1.4704e-06,-64.2769811
1.47044e-06,-64.735192
1.47048e-06,-64.5233039
1.47052e-06,-64.9692362
1.47056e-06,-64.9300422
1.4706e-06,-64.3644571
1.47064e-06,-64.7013463
1.47068e-06,-64.8272819
1.47072e-06,-64.3491552
1.47076e-06,-64.5532103
1.4708e-06,-64.1450794
1.47084e-06,-64.4504352
1.47088e-06,-64.5775494
1.47092e-06,-64.1195011
1.47096e-06,-64.449413
1.471e-06,-63.7396707
1.47104e-06,-64.882014
1.47108e-06,-64.7172543
1.47112e-06,-64.8705891
1.47116e-06,-64.5790253
1.4712e-06,-64.2842935
1.47124e-06,-64.5419939
1.47128e-06,-64.7251832
1.47132e-06,-64.5085126
1.47136e-06,-64.6693978
1.4714e-06,-64.6086178
1.47144e-06,-64.8152141
1.47148e-06,-64.9237443
1.47152e-06,-64.3138795
1.47156e-06,-64.4285225
1.4716e-06,-64.0602269
1.47164e-06,-64.9491962
1.47168e-06,-64.6428289
1.47172e-06,-64.1353984
1.47176e-06,-63.9179375
1.4718e-06,-63.5011571
1.47184e-06,-64.1259316
1.47188e-06,-64.1722217
1.47192e-06,-64.4749996
1.47196e-06,-64.1806259
1.472e-06,-64.2951063
1.47204e-06,-64.8452471
1.47208e-06,-65.1163995
1.47212e-06,-64.6316089
1.47216e-06,-65.0946642
1.4722e-06,-64.4115739
1.47224e-06,-65.5108202
1.47228e-06,-64.9912491
1.47232e-06,-64.6781485
1.47236e-06,-64.7922653
1.4724e-06,-64.2729375
1.47244e-06,-64.9122308
1.47248e-06,-64.9983482
1.47252e-06,-64.9196719
1.47256e-06,-65.0663792
1.4726e-06,-63.9555364
1.47264e-06,-64.1412162
1.47268e-06,-64.1420757
1.47272e-06,-64.3796781
1.47276e-06,-64.6453548
1.4728e-06,-64.0422622
1.47284e-06,-64.6440944
1.47288e-06,-64.3177326
1.47292e-06,-63.9822539
1.47296e-06,-64.3456071
1.473e-06,-63.8271125
1.47304e-06,-64.3375076
1.47308e-06,-63.8391921
1.47312e-06,-64.1138743
1.47316e-06,-64.4652884
1.4732e-06,-63.5864294
1.47324e-06,-64.434568
1.47328e-06,-64.2298089
1.47332e-06,-64.5181675
1.47336e-06,-64.8676795
1.4734e-06,-64.4044614
1.47344e-06,-64.585368
1.47348e-06,-64.3183657
1.47352e-06,-64.5224898
1.47356e-06,-64.9545662
1.4736e-06,-64.2343274
1.47364e-06,-64.775819
1.47368e-06,-65.0586557
1.47372e-06,-65.0979423
1.47376e-06,-65.0082541
1.4738e-06,-64.0874026
1.47384e-06,-65.0419852
1.47388e-06,-64.6658076
1.47392e-06,-64.5106909
1.47396e-06,-64.9155456
1.474e-06,-64.0303393
1.47404e-06,-64.6378376
1.47408e-06,-64.2116632
1.47412e-06,-64.3206
1.47416e-06,-64.7637182
1.4742e-06,-63.7408401
1.47424e-06,-64.6420058
1.47428e-06,-64.4285576
1.47432e-06,-64.1638469
1.47436e-06,-64.4750861
1.4744e-06,-63.8979243
1.47444e-06,-64.4698962
1.47448e-06,-64.5732505
