Wavelength [m],Power [dBm]
1.47e-06,-65.0225733
1.47004e-06,-64.496385
1.47008e-06,-65.1276472
1.47012e-06,-65.3440266
1.47016e-06,-65.3622315
1.4702e-06,-65.3697481
1.47024e-06,-65.0905955
1.47028e-06,-65.3763228
1.47032e-06,-65.1496427
1.47036e-06,-65.4520143
1.4704e-06,-65.0837267
1.47044e-06,-64.9286452
1.47048e-06,-65.4964859
1.47052e-06,-64.7051711
1.47056e-06,-65.0446171
1.4706e-06,-65.3133348
1.47064e-06,-64.5544635
1.47068e-06,-65.4208232
1.47072e-06,-64.6010956
1.47076e-06,-64.8454787
1.4708e-06,-64.7450959
1.47084e-06,-64.4206922
1.47088e-06,-65.284412
1.47092e-06,-64.4425815
1.47096e-06,-64.7082036
1.471e-06,-65.0846247
1.47104e-06,-64.7985208
1.47108e-06,-65.451116
1.47112e-06,-64.815289
1.47116e-06,-65.2428607
1.4712e-06,-65.2728452
1.47124e-06,-64.9540357
1.47128e-06,-65.2416763
1.47132e-06,-64.8322523
1.47136e-06,-65.0953477
1.4714e-06,-64.8047469
1.47144e-06,-65.0254149
1.47148e-06,-65.3093225
1.47152e-06,-64.3291056
1.47156e-06,-64.5855328
1.4716e-06,-65.0592805
1.47164e-06,-65.1598454
1.47168e-06,-65.2593897
1.47172e-06,-64.5143905
1.47176e-06,-64.2600301
1.4718e-06,-64.5336312
1.47184e-06,-64.6805593
1.47188e-06,-65.350049
1.47192e-06,-64.8788557
1.47196e-06,-64.8013924
1.472e-06,-64.9179422
1.47204e-06,-64.892649
1.47208e-06,-65.2409187
1.47212e-06,-64.4444686
1.47216e-06,-64.8580871
1.4722e-06,-65.1698973
1.47224e-06,-64.9589272
1.47228e-06,-65.7978029
1.47232e-06,-64.8537973
1.47236e-06,-65.2489091
1.4724e-06,-65.0361339
1.47244e-06,-64.8513726
1.47248e-06,-65.8192082
1.47252e-06,-65.3146287
1.47256e-06,-65.3149197
1.4726e-06,-65.1813234
1.47264e-06,-64.4195282
1.47268e-06,-65.4785563
1.47272e-06,-64.6611783
1.47276e-06,-64.9602008
1.4728e-06,-64.9561615
1.47284e-06,-64.6589051
1.47288e-06,-65.5541302
1.47292e-06,-64.2880647
1.47296e-06,-64.8288806
1.473e-06,-64.713328
1.47304e-06,-64.266239
1.47308e-06,-64.7866464
1.47312e-06,-64.3104826
1.47316e-06,-64.4262109
1.4732e-06,-64.3005696
1.47324e-06,-64.1879198
1.47328e-06,-64.8033866
1.47332e-06,-64.4170996
1.47336e-06,-64.9219034
1.4734e-06,-64.9650772
1.47344e-06,-64.8040363
1.47348e-06,-65.2667989
1.47352e-06,-64.9705937
1.47356e-06,-65.0055008
1.4736e-06,-64.953319
1.47364e-06,-65.2532623
1.47368e-06,-65.7523812
1.47372e-06,-64.9933384
1.47376e-06,-65.0816197
1.4738e-06,-65.0101607
1.47384e-06,-64.8762489
1.47388e-06,-65.4040261
1.47392e-06,-64.8874797
1.47396e-06,-64.9762566
1.474e-06,-64.9052573
1.47404e-06,-64.5762424
1.47408e-06,-65.1930118
1.47412e-06,-64.5368479
1.47416e-06,-64.657077
1.4742e-06,-64.8120066
1.47424e-06,-64.6354657
1.47428e-06,-64.9045265
1.47432e-06,-64.662642
1.47436e-06,-64.4798842
1.4744e-06,-64.4605912
1.47444e-06,-64.6739384
1.47448e-06,-65.1624093
1.47452e-06,-64.7658428
1.47456e-06,-64.8862099
1.4746e-06,-64.9920308
1.47464e-06,-64.7499692
1.47468e-06,-65.6542501
1.47472e-06,-64.7318259
1.47476e-06,-64.5116571
1.4748e-06,-65.0576145
1.47484e-06,-64.4047068
1.47488e-06,-65.6002517
1.47492e-06,-64.7017166
1.47496e-06,-65.0684936
1.475e-06,-65.2958378
1.47504e-06,-64.6728224
1.47508e-06,-65.6698139
1.47512e-06,-65.1905809
1.47516e-06,-65.1156366
1.4752e-06,-64.8681355
1.47524e-06,-64.7501628
1.47528e-06,-65.2039797
1.47532e-06,-65.1544403
1.47536e-06,-65.0782107
1.4754e-06,-64.5919623
1.47544e-06,-65.1818014
1.47548e-06,-65.7472475
1.47552e-06,-64.8213552
1.47556e-06,-64.7059679
1.4756e-06,-64.399908
1.47564e-06,-64.596936
1.47568e-06,-65.3393218
1.47572e-06,-65.0316844
1.47576e-06,-65.1234173
1.4758e-06,-64.5051252
1.47584e-06,-64.8475625
1.47588e-06,-65.068503
1.47592e-06,-65.6401358
1.47596e-06,-64.8701653
1.476e-06,-64.9289087
1.47604e-06,-65.2737536
1.47608e-06,-65.1022815
1.47612e-06,-65.1776648
1.47616e-06,-64.7604885
1.4762e-06,-64.4579084
1.47624e-06,-64.7344244
1.47628e-06,-64.7675242
1.47632e-06,-65.1950107
1.47636e-06,-64.552686
1.4764e-06,-64.4315964
1.47644e-06,-64.8758895
1.47648e-06,-64.7683496
1.47652e-06,-65.3111905
1.47656e-06,-64.7659521
1.4766e-06,-64.9591725
1.47664e-06,-64.6546697
1.47668e-06,-64.6509344
1.47672e-06,-64.9461378
1.47676e-06,-64.0360142
1.4768e-06,-64.6050854
1.47684e-06,-64.6286914
1.47688e-06,-64.4641563
1.47692e-06,-65.5489232
1.47696e-06,-65.0293246
1.477e-06,-65.1725453
1.47704e-06,-65.268052
1.47708e-06,-64.9428664
1.47712e-06,-65.9869475
1.47716e-06,-64.9783935
1.4772e-06,-65.0461232
1.47724e-06,-64.6293904
1.47728e-06,-64.7599297
1.47732e-06,-65.3413678
1.47736e-06,-65.1747951
1.4774e-06,-64.5520768
1.47744e-06,-64.7629788
1.47748e-06,-64.9902453
1.47752e-06,-65.383522
1.47756e-06,-65.3572896
1.4776e-06,-65.0097357
1.47764e-06,-64.9815377
1.47768e-06,-65.5735883
1.47772e-06,-65.8659767
1.47776e-06,-65.2419115
1.4778e-06,-65.5663537
1.47784e-06,-64.6355116
1.47788e-06,-64.7529135
1.47792e-06,-64.9124043
1.47796e-06,-65.0396486
1.478e-06,-64.5419936
1.47804e-06,-64.4615214
1.47808e-06,-64.8408957
1.47812e-06,-65.0529619
1.47816e-06,-65.0707161
1.4782e-06,-64.7775961
1.47824e-06,-64.6884828
1.47828e-06,-65.2591856
1.47832e-06,-65.4707466
1.47836e-06,-65.5207854
1.4784e-06,-65.7444637
1.47844e-06,-65.2169347
1.47848e-06,-65.7370679
1.47852e-06,-65.520824
1.47856e-06,-66.1926913
1.4786e-06,-65.4287949
1.47864e-06,-65.3933349
1.47868e-06,-65.3368679
1.47872e-06,-65.2552313
1.47876e-06,-65.8954806
1.4788e-06,-64.838538
1.47884e-06,-65.7904584
1.47888e-06,-65.2377433
1.47892e-06,-65.1162658
1.47896e-06,-65.5264574
1.479e-06,-65.1449422
1.47904e-06,-65.1492353
1.47908e-06,-64.8582331
1.47912e-06,-64.9374607
1.47916e-06,-65.279801
1.4792e-06,-64.9320844
1.47924e-06,-65.3614939
1.47928e-06,-65.5143211
1.47932e-06,-65.4111704
1.47936e-06,-65.7969398
1.4794e-06,-65.4488614
1.47944e-06,-65.3164925
1.47948e-06,-65.1571527
1.47952e-06,-65.342801
1.47956e-06,-65.8308096
1.4796e-06,-65.5442054
1.47964e-06,-65.3249621
1.47968e-06,-64.7859907
1.47972e-06,-64.9054797
1.47976e-06,-65.6980322
1.4798e-06,-65.6456382
1.47984e-06,-65.3724621
1.47988e-06,-65.4024716
1.47992e-06,-65.3523834
1.47996e-06,-65.5665943
1.48e-06,-65.9180484
1.48004e-06,-65.439902
1.48008e-06,-65.5968944
1.48012e-06,-65.2679051
1.48016e-06,-65.6157233
1.4802e-06,-65.3992444
1.48024e-06,-64.9116334
1.48028e-06,-65.215385
1.48032e-06,-65.5388641
1.48036e-06,-65.3616165
1.4804e-06,-65.8522283
1.48044e-06,-64.6396196
1.48048e-06,-65.0075627
1.48052e-06,-64.9678621
1.48056e-06,-64.9758352
1.4806e-06,-65.4969511
1.48064e-06,-65.33418
1.48068e-06,-65.620805
1.48072e-06,-65.8000257
1.48076e-06,-65.4175271
1.4808e-06,-65.7696835
