Wavelength [m],Power [dBm]
1.47e-06,-64.030837
1.47004e-06,-63.9493516
1.47008e-06,-63.8706771
1.47012e-06,-64.1030128
1.47016e-06,-64.5960324
1.4702e-06,-64.5347557
1.47024e-06,-64.1278322
1.47028e-06,-64.044937
1.47032e-06,-63.9078544
1.47036e-06,-64.124072
1.4704e-06,-64.1809698
1.47044e-06,-63.7873566
1.47048e-06,-63.7841861
1.47052e-06,-63.8679903
1.47056e-06,-64.0983933
1.4706e-06,-63.4897558
1.47064e-06,-63.6041279
1.47068e-06,-63.53321
1.47072e-06,-63.3848236
1.47076e-06,-63.8826528
1.4708e-06,-63.6037716
1.47084e-06,-63.5742796
1.47088e-06,-63.4403296
1.47092e-06,-63.4299371
1.47096e-06,-63.7920644
1.471e-06,-63.4009099
1.47104e-06,-63.9252137
1.47108e-06,-63.971786
1.47112e-06,-63.6143926
1.47116e-06,-64.1821112
1.4712e-06,-63.7019546
1.47124e-06,-63.4781337
1.47128e-06,-63.3100293
1.47132e-06,-63.2334987
1.47136e-06,-63.4947786
1.4714e-06,-62.9615134
1.47144e-06,-63.2374223
1.47148e-06,-63.4098034
1.47152e-06,-63.1613718
1.47156e-06,-63.4790709
1.4716e-06,-63.1605629
1.47164e-06,-63.7738917
1.47168e-06,-63.3099898
1.47172e-06,-63.1646904
1.47176e-06,-63.4389265
1.4718e-06,-63.0823739
1.47184e-06,-63.4080234
1.47188e-06,-63.3943427
1.47192e-06,-63.3624614
1.47196e-06,-64.100529
1.472e-06,-63.5698879
1.47204e-06,-63.861344
1.47208e-06,-64.0240626
1.47212e-06,-63.8543575
1.47216e-06,-64.2793692
1.4722e-06,-63.8748005
1.47224e-06,-64.1401781
1.47228e-06,-64.2340699
1.47232e-06,-63.9662826
1.47236e-06,-64.3141298
1.4724e-06,-63.721445
1.47244e-06,-63.8565155
1.47248e-06,-64.059424
1.47252e-06,-63.9180924
1.47256e-06,-64.7142027
1.4726e-06,-63.7983409
1.47264e-06,-64.086159
1.47268e-06,-63.8108867
1.47272e-06,-63.62764
1.47276e-06,-64.2161847
1.4728e-06,-63.6823465
1.47284e-06,-63.974382
1.47288e-06,-63.5139982
1.47292e-06,-63.3514417
1.47296e-06,-63.7844935
1.473e-06,-63.0592305
1.47304e-06,-63.4946367
1.47308e-06,-63.3059733
1.47312e-06,-63.2546837
1.47316e-06,-63.5630013
1.4732e-06,-63.0086398
1.47324e-06,-62.9811966
1.47328e-06,-63.0645713
1.47332e-06,-63.1896297
1.47336e-06,-63.8633434
1.4734e-06,-63.4622974
1.47344e-06,-63.3924447
1.47348e-06,-63.3659465
1.47352e-06,-63.1584754
1.47356e-06,-63.6417389
1.4736e-06,-63.3193828
1.47364e-06,-63.6177341
1.47368e-06,-63.8469105
1.47372e-06,-63.7453416
1.47376e-06,-64.0852339
1.4738e-06,-63.6626665
1.47384e-06,-63.6979584
1.47388e-06,-63.406548
1.47392e-06,-63.1970327
1.47396e-06,-63.7807859
1.474e-06,-63.453892
1.47404e-06,-63.3604136
1.47408e-06,-63.1485185
1.47412e-06,-63.1919705
1.47416e-06,-63.5465507
1.4742e-06,-63.3040519
1.47424e-06,-63.4501697
1.47428e-06,-63.3292519
1.47432e-06,-63.3098021
1.47436e-06,-63.8381512
1.4744e-06,-63.4517144
1.47444e-06,-63.4089275
1.47448e-06,-63.2938173
1.47452e-06,-63.653393
1.47456e-06,-64.2579568
1.4746e-06,-63.9658491
1.47464e-06,-63.7208508
1.47468e-06,-63.8246423
1.47472e-06,-63.4881243
1.47476e-06,-63.8942498
1.4748e-06,-63.4929543
1.47484e-06,-63.6217601
1.47488e-06,-63.4895202
1.47492e-06,-63.3985578
1.47496e-06,-63.9920468
1.475e-06,-63.6526892
1.47504e-06,-63.7256519
1.47508e-06,-63.8425529
1.47512e-06,-63.8124688
1.47516e-06,-64.2066842
1.4752e-06,-64.1062558
1.47524e-06,-63.7602271
1.47528e-06,-63.5582381
1.47532e-06,-63.8899503
1.47536e-06,-64.1051477
1.4754e-06,-63.9123589
1.47544e-06,-64.1816633
1.47548e-06,-63.8255622
1.47552e-06,-63.7939963
1.47556e-06,-63.8831676
1.4756e-06,-63.6312113
1.47564e-06,-63.3123338
1.47568e-06,-63.4861863
1.47572e-06,-63.6880813
1.47576e-06,-63.6228331
1.4758e-06,-64.0539667
1.47584e-06,-63.4387825
1.47588e-06,-63.1403275
1.47592e-06,-63.6301532
1.47596e-06,-63.4093982
1.476e-06,-63.8650718
1.47604e-06,-63.4782748
1.47608e-06,-63.3780727
1.47612e-06,-63.6499352
1.47616e-06,-63.4152787
1.4762e-06,-63.6307883
1.47624e-06,-63.3648732
1.47628e-06,-63.3670219
1.47632e-06,-63.2809155
1.47636e-06,-63.2057725
1.4764e-06,-63.8658618
1.47644e-06,-63.1555122
1.47648e-06,-63.4340705
1.47652e-06,-63.579403
1.47656e-06,-63.3656975
1.4766e-06,-63.866794
1.47664e-06,-63.2368846
1.47668e-06,-63.0780344
1.47672e-06,-62.598336
1.47676e-06,-62.6533909
1.4768e-06,-63.3783821
1.47684e-06,-63.1026151
1.47688e-06,-63.0898297
1.47692e-06,-63.4282207
1.47696e-06,-63.6215486
1.477e-06,-63.9567175
1.47704e-06,-63.4278185
1.47708e-06,-63.4094177
1.47712e-06,-63.2783889
1.47716e-06,-63.6440892
1.4772e-06,-64.0191941
1.47724e-06,-63.4517194
1.47728e-06,-63.4395104
1.47732e-06,-63.2641744
1.47736e-06,-63.4372175
1.4774e-06,-63.9398291
1.47744e-06,-64.018102
1.47748e-06,-63.6186526
1.47752e-06,-63.2761721
1.47756e-06,-63.6869808
1.4776e-06,-63.6062587
1.47764e-06,-63.9631816
1.47768e-06,-63.5833243
1.47772e-06,-63.2850192
1.47776e-06,-63.7746524
1.4778e-06,-64.2428412
1.47784e-06,-63.82933
1.47788e-06,-63.685101
1.47792e-06,-63.1122843
1.47796e-06,-63.3999451
1.478e-06,-63.6826376
1.47804e-06,-63.8512954
1.47808e-06,-63.5734857
1.47812e-06,-63.4510422
1.47816e-06,-63.5553966
1.4782e-06,-63.3918758
1.47824e-06,-63.8622304
1.47828e-06,-63.5778186
1.47832e-06,-63.6194615
1.47836e-06,-63.76176
1.4784e-06,-63.7090632
1.47844e-06,-64.0618481
1.47848e-06,-63.7322599
1.47852e-06,-63.4833016
1.47856e-06,-63.7705574
1.4786e-06,-63.8574697
1.47864e-06,-64.1528552
1.47868e-06,-63.8048025
1.47872e-06,-63.8630483
1.47876e-06,-63.4012867
1.4788e-06,-63.6614447
1.47884e-06,-63.9377418
1.47888e-06,-63.6283602
1.47892e-06,-63.6699437
1.47896e-06,-63.7898671
1.479e-06,-63.8981181
