Wavelength [m],Power [dBm]
1.47e-06,-65.6643328
1.47004e-06,-66.4924849
1.47008e-06,-66.5261803
1.47012e-06,-66.8033281
1.47016e-06,-67.117858
1.4702e-06,-65.8758876
1.47024e-06,-67.1062249
1.47028e-06,-67.2033698
1.47032e-06,-66.9520253
1.47036e-06,-66.7629389
1.4704e-06,-65.8932832
1.47044e-06,-66.3994241
1.47048e-06,-66.8558215
1.47052e-06,-66.7338718
1.47056e-06,-66.3821996
1.4706e-06,-65.5684022
1.47064e-06,-66.3157767
1.47068e-06,-66.951885
1.47072e-06,-66.2371567
1.47076e-06,-66.2486476
1.4708e-06,-66.1333859
1.47084e-06,-65.9113082
1.47088e-06,-66.6449693
1.47092e-06,-65.6708917
1.47096e-06,-66.0752047
1.471e-06,-65.463155
1.47104e-06,-66.2275865
1.47108e-06,-67.4438863
1.47112e-06,-66.5259249
1.47116e-06,-66.0700978
1.4712e-06,-66.3848748
1.47124e-06,-65.9851219
1.47128e-06,-67.0643207
1.47132e-06,-65.8043792
1.47136e-06,-66.1676207
1.4714e-06,-66.4201015
1.47144e-06,-66.4736747
1.47148e-06,-67.7891987
1.47152e-06,-65.6304101
1.47156e-06,-66.2940371
1.4716e-06,-66.437369
1.47164e-06,-66.369971
1.47168e-06,-66.858583
1.47172e-06,-65.7056945
1.47176e-06,-65.6459787
1.4718e-06,-65.7907388
1.47184e-06,-65.3074891
1.47188e-06,-66.968322
1.47192e-06,-66.1495089
1.47196e-06,-66.2578747
1.472e-06,-66.0687349
1.47204e-06,-66.3839057
1.47208e-06,-67.2223481
1.47212e-06,-66.1775841
1.47216e-06,-66.5673325
1.4722e-06,-66.5351669
1.47224e-06,-66.7750137
1.47228e-06,-67.2649823
1.47232e-06,-66.8798696
1.47236e-06,-66.2568484
1.4724e-06,-66.1148961
1.47244e-06,-66.4433911
1.47248e-06,-67.28317
1.47252e-06,-66.7875303
1.47256e-06,-66.474173
1.4726e-06,-66.2052192
1.47264e-06,-65.6275569
1.47268e-06,-66.7811252
1.47272e-06,-66.2535852
1.47276e-06,-66.0057901
1.4728e-06,-65.8614103
1.47284e-06,-65.794047
1.47288e-06,-67.1629138
1.47292e-06,-65.9997949
1.47296e-06,-66.0201405
1.473e-06,-65.4768562
1.47304e-06,-65.7830211
1.47308e-06,-66.2940076
1.47312e-06,-65.5424092
1.47316e-06,-65.8444895
1.4732e-06,-65.4672788
1.47324e-06,-65.643696
1.47328e-06,-66.6071077
1.47332e-06,-66.2115703
1.47336e-06,-66.350348
1.4734e-06,-65.8780484
1.47344e-06,-65.8101415
1.47348e-06,-66.6994194
1.47352e-06,-66.3394903
1.47356e-06,-66.8218104
1.4736e-06,-65.6828315
1.47364e-06,-66.6494663
1.47368e-06,-67.4391922
1.47372e-06,-66.607666
1.47376e-06,-67.1115752
1.4738e-06,-66.2138294
1.47384e-06,-66.3843844
1.47388e-06,-66.8536797
1.47392e-06,-66.4741385
1.47396e-06,-66.7095671
1.474e-06,-65.974875
1.47404e-06,-66.0903512
1.47408e-06,-66.6399785
1.47412e-06,-65.8454403
1.47416e-06,-66.0119472
1.4742e-06,-65.6068022
1.47424e-06,-65.9232831
1.47428e-06,-66.8983311
1.47432e-06,-66.2340624
1.47436e-06,-66.2124981
1.4744e-06,-65.3436925
1.47444e-06,-66.1620835
1.47448e-06,-66.6514505
1.47452e-06,-66.366698
1.47456e-06,-66.4016285
1.4746e-06,-66.0161132
1.47464e-06,-66.1914558
1.47468e-06,-67.0275926
1.47472e-06,-66.3406802
1.47476e-06,-66.1832616
1.4748e-06,-65.8698465
1.47484e-06,-66.4765482
1.47488e-06,-66.541883
1.47492e-06,-66.385939
1.47496e-06,-66.2917731
1.475e-06,-65.6378397
1.47504e-06,-66.1568505
1.47508e-06,-66.6873611
1.47512e-06,-66.7928122
1.47516e-06,-66.538115
1.4752e-06,-65.8734551
1.47524e-06,-66.6686104
1.47528e-06,-66.4710549
1.47532e-06,-67.1873791
1.47536e-06,-66.6519193
1.4754e-06,-65.8440537
1.47544e-06,-67.2649244
1.47548e-06,-66.9580032
1.47552e-06,-66.8083759
1.47556e-06,-66.1471853
1.4756e-06,-65.6196486
1.47564e-06,-66.4233398
1.47568e-06,-66.1795352
1.47572e-06,-67.3368402
