Wavelength [m],Power [dBm]
1.47e-06,-64.155804
1.47004e-06,-63.765903
1.47008e-06,-63.6094149
1.47012e-06,-63.8821474
1.47016e-06,-63.7230766
1.4702e-06,-64.2444191
1.47024e-06,-64.1220707
1.47028e-06,-64.1562829
1.47032e-06,-63.9996298
1.47036e-06,-63.8379916
1.4704e-06,-64.270415
1.47044e-06,-64.0599099
1.47048e-06,-63.9461028
1.47052e-06,-63.8761047
1.47056e-06,-63.6557035
1.4706e-06,-64.107312
1.47064e-06,-63.3560392
1.47068e-06,-63.8422692
1.47072e-06,-63.4461461
1.47076e-06,-63.3732505
1.4708e-06,-64.0564153
1.47084e-06,-63.3413746
1.47088e-06,-63.9644172
1.47092e-06,-63.3340218
1.47096e-06,-63.5290162
1.471e-06,-63.6860447
1.47104e-06,-63.8318327
1.47108e-06,-63.9973469
1.47112e-06,-63.8724415
1.47116e-06,-63.8033531
1.4712e-06,-63.9521174
1.47124e-06,-63.8236017
1.47128e-06,-63.8902466
1.47132e-06,-63.4346731
1.47136e-06,-63.9875282
1.4714e-06,-63.8880044
1.47144e-06,-63.6222067
1.47148e-06,-63.8589963
1.47152e-06,-63.2210903
1.47156e-06,-63.2688031
1.4716e-06,-63.6873171
1.47164e-06,-63.7315961
1.47168e-06,-63.8253504
1.47172e-06,-63.2584438
1.47176e-06,-63.2362314
1.4718e-06,-63.3187256
1.47184e-06,-63.3308739
1.47188e-06,-63.8673307
1.47192e-06,-63.6163821
1.47196e-06,-63.5569176
1.472e-06,-63.9212288
1.47204e-06,-63.8160331
1.47208e-06,-63.9127468
1.47212e-06,-63.5342698
1.47216e-06,-63.9666895
1.4722e-06,-63.9407165
1.47224e-06,-64.0292784
1.47228e-06,-64.1336587
1.47232e-06,-63.8607367
1.47236e-06,-63.7017062
1.4724e-06,-63.7669854
1.47244e-06,-63.809029
1.47248e-06,-64.2509523
1.47252e-06,-64.039851
1.47256e-06,-63.9558463
1.4726e-06,-64.0303075
1.47264e-06,-63.3106642
1.47268e-06,-63.8335889
1.47272e-06,-63.6707667
1.47276e-06,-63.5929242
1.4728e-06,-64.0409004
1.47284e-06,-64.0160784
1.47288e-06,-63.9765929
1.47292e-06,-63.6565583
1.47296e-06,-63.6436689
1.473e-06,-63.7960331
1.47304e-06,-63.4249468
1.47308e-06,-63.6752582
1.47312e-06,-63.3305981
1.47316e-06,-63.2610851
1.4732e-06,-63.526859
1.47324e-06,-63.2266565
1.47328e-06,-63.3635093
1.47332e-06,-63.4679959
1.47336e-06,-63.6083539
1.4734e-06,-63.8222691
1.47344e-06,-63.497859
1.47348e-06,-63.9171688
1.47352e-06,-63.6402839
1.47356e-06,-63.4954958
1.4736e-06,-63.7321599
1.47364e-06,-63.9431122
1.47368e-06,-64.0737707
1.47372e-06,-63.8863087
1.47376e-06,-63.7754001
1.4738e-06,-63.9113924
1.47384e-06,-63.8166501
