Wavelength [m],Power [dBm]
1.47e-06,-61.3628984
1.47004e-06,-61.4706079
1.47008e-06,-61.3211254
1.47012e-06,-61.3811147
1.47016e-06,-61.5504967
1.4702e-06,-61.6188037
1.47024e-06,-61.864888
1.47028e-06,-61.3547845
1.47032e-06,-61.1229978
1.47036e-06,-61.1398855
1.4704e-06,-60.9221456
1.47044e-06,-61.1289772
1.47048e-06,-60.7745451
1.47052e-06,-60.9149252
1.47056e-06,-61.0613179
1.4706e-06,-61.1278074
1.47064e-06,-61.4176762
1.47068e-06,-61.6945159
1.47072e-06,-61.3697087
1.47076e-06,-61.5852218
1.4708e-06,-61.6644424
1.47084e-06,-61.5889552
1.47088e-06,-61.5157401
1.47092e-06,-61.2944177
1.47096e-06,-61.2481879
1.471e-06,-61.3386445
1.47104e-06,-61.7482925
1.47108e-06,-61.9677117
1.47112e-06,-61.4831957
1.47116e-06,-61.6525223
1.4712e-06,-61.6833572
1.47124e-06,-61.6747853
1.47128e-06,-61.6203565
1.47132e-06,-61.3238106
1.47136e-06,-61.8040162
1.4714e-06,-61.6762494
1.47144e-06,-61.6385478
1.47148e-06,-61.9995219
1.47152e-06,-61.2732712
1.47156e-06,-61.7173804
1.4716e-06,-61.7096866
1.47164e-06,-61.8545113
1.47168e-06,-61.7585873
1.47172e-06,-61.133221
1.47176e-06,-61.5307288
1.4718e-06,-61.3752641
1.47184e-06,-61.2659748
1.47188e-06,-61.6114151
1.47192e-06,-61.2827897
1.47196e-06,-61.6347189
1.472e-06,-61.5667018
1.47204e-06,-61.6996781
1.47208e-06,-61.4808057
1.47212e-06,-61.3035457
1.47216e-06,-61.3421301
1.4722e-06,-61.5740758
1.47224e-06,-61.7244279
1.47228e-06,-61.7228254
1.47232e-06,-61.323948
1.47236e-06,-61.74534
1.4724e-06,-61.7608729
1.47244e-06,-61.9815753
1.47248e-06,-62.0633153
1.47252e-06,-61.8367036
1.47256e-06,-62.039657
1.4726e-06,-61.8742316
1.47264e-06,-61.8368481
1.47268e-06,-61.9046735
1.47272e-06,-61.6790755
1.47276e-06,-61.935822
1.4728e-06,-61.6452863
1.47284e-06,-62.2232484
1.47288e-06,-61.8425874
1.47292e-06,-61.5155444
1.47296e-06,-61.7020508
1.473e-06,-61.7141759
1.47304e-06,-61.7186209
1.47308e-06,-61.4952792
1.47312e-06,-61.3515588
1.47316e-06,-61.6298878
1.4732e-06,-61.6239818
1.47324e-06,-61.9289857
1.47328e-06,-61.6948989
1.47332e-06,-61.4872816
1.47336e-06,-61.6005945
1.4734e-06,-61.873457
1.47344e-06,-61.9071618
1.47348e-06,-61.9665067
1.47352e-06,-61.5066352
1.47356e-06,-61.6617019
1.4736e-06,-61.7581049
1.47364e-06,-61.9401898
1.47368e-06,-61.9599314
1.47372e-06,-61.8899381
1.47376e-06,-61.9003457
1.4738e-06,-62.0155729
1.47384e-06,-62.1773427
1.47388e-06,-62.0850365
1.47392e-06,-61.7464421
1.47396e-06,-61.8633772
1.474e-06,-62.1792805
1.47404e-06,-62.1672593
1.47408e-06,-61.7334308
1.47412e-06,-61.6619084
1.47416e-06,-61.6491637
1.4742e-06,-61.9910317
1.47424e-06,-62.1773221
1.47428e-06,-61.9772578
1.47432e-06,-61.771162
1.47436e-06,-61.8346953
1.4744e-06,-61.7203889
1.47444e-06,-62.0680773
1.47448e-06,-61.9037322
1.47452e-06,-61.7889082
1.47456e-06,-62.1686242
1.4746e-06,-62.2219249
1.47464e-06,-62.3662675
1.47468e-06,-62.0437615
1.47472e-06,-61.8390271
1.47476e-06,-61.8883081
1.4748e-06,-61.9204447
1.47484e-06,-62.0347325
1.47488e-06,-61.9005364
1.47492e-06,-61.9372978
1.47496e-06,-62.0948947
1.475e-06,-62.0926593
1.47504e-06,-62.4065336
1.47508e-06,-62.1730522
1.47512e-06,-62.053147
1.47516e-06,-62.2225371
1.4752e-06,-62.2133549
1.47524e-06,-62.3863696
1.47528e-06,-62.2366808
1.47532e-06,-62.2042913
1.47536e-06,-61.7990565
1.4754e-06,-62.0354182
1.47544e-06,-62.0807384
1.47548e-06,-61.7965229
1.47552e-06,-61.7051068
1.47556e-06,-61.4870395
1.4756e-06,-61.6035871
1.47564e-06,-61.9242382
1.47568e-06,-61.9281116
1.47572e-06,-62.2074249
1.47576e-06,-61.8862498
1.4758e-06,-62.5251166
1.47584e-06,-62.3063247
1.47588e-06,-62.154864
1.47592e-06,-62.3395647
1.47596e-06,-61.8974242
1.476e-06,-62.4762086
1.47604e-06,-62.5175767
1.47608e-06,-62.6532553
1.47612e-06,-62.5120425
1.47616e-06,-61.9784975
1.4762e-06,-62.0489983
1.47624e-06,-62.2026525
1.47628e-06,-62.2786872
1.47632e-06,-62.420517
1.47636e-06,-61.8393859
1.4764e-06,-62.0878246
1.47644e-06,-62.2585266
1.47648e-06,-62.4042156
1.47652e-06,-62.2651428
1.47656e-06,-62.2178517
1.4766e-06,-62.2928011
1.47664e-06,-62.1466282
1.47668e-06,-62.2546501
1.47672e-06,-62.081788
1.47676e-06,-61.8689239
1.4768e-06,-62.0463187
1.47684e-06,-61.8944389
1.47688e-06,-62.456807
1.47692e-06,-62.3628541
1.47696e-06,-62.2724953
1.477e-06,-62.3340888
1.47704e-06,-62.1793841
1.47708e-06,-62.4618969
1.47712e-06,-61.8892557
1.47716e-06,-62.1350917
1.4772e-06,-61.9696646
1.47724e-06,-62.0113051
1.47728e-06,-62.3192171
1.47732e-06,-61.9473313
1.47736e-06,-61.8680195
1.4774e-06,-61.7796689
1.47744e-06,-62.1324174
1.47748e-06,-62.3218599
1.47752e-06,-62.2324065
1.47756e-06,-62.3626105
1.4776e-06,-62.1374404
1.47764e-06,-62.5129091
1.47768e-06,-62.9040458
1.47772e-06,-62.6824824
1.47776e-06,-62.5851038
1.4778e-06,-62.3568604
1.47784e-06,-62.4245614
1.47788e-06,-62.4371745
1.47792e-06,-62.425074
1.47796e-06,-62.2488144
1.478e-06,-61.8504256
1.47804e-06,-62.4783372
1.47808e-06,-62.534166
1.47812e-06,-62.305448
1.47816e-06,-62.3432084
1.4782e-06,-61.8890782
1.47824e-06,-62.3990012
1.47828e-06,-62.4414725
1.47832e-06,-62.5888029
1.47836e-06,-62.6623032
1.4784e-06,-62.410501
1.47844e-06,-62.8478115
1.47848e-06,-62.6920389
1.47852e-06,-62.8755314
1.47856e-06,-62.8947392
1.4786e-06,-62.4520802
1.47864e-06,-62.8353748
1.47868e-06,-62.4226586
1.47872e-06,-62.7472529
1.47876e-06,-62.4627738
1.4788e-06,-62.1354148
1.47884e-06,-62.5892735
1.47888e-06,-62.6564734
1.47892e-06,-63.0085708
1.47896e-06,-62.5048619
1.479e-06,-62.3294426
1.47904e-06,-62.6143625
1.47908e-06,-62.4281133
1.47912e-06,-62.884504
1.47916e-06,-62.3634389
1.4792e-06,-62.4641963
1.47924e-06,-62.714576
1.47928e-06,-62.5951622
1.47932e-06,-63.2273291
1.47936e-06,-62.7910166
1.4794e-06,-62.6877858
1.47944e-06,-62.4357394
1.47948e-06,-62.6764917
1.47952e-06,-62.8606893
1.47956e-06,-62.6182634
1.4796e-06,-62.8748534
1.47964e-06,-62.5239519
1.47968e-06,-62.6899609
1.47972e-06,-62.7190505
1.47976e-06,-62.674932
1.4798e-06,-62.7208351
1.47984e-06,-62.3466519
1.47988e-06,-62.7274015
1.47992e-06,-62.7800316
1.47996e-06,-62.8624535
1.48e-06,-63.0372572
1.48004e-06,-62.6647283
1.48008e-06,-62.8870784
1.48012e-06,-63.0037219
1.48016e-06,-63.2516492
1.4802e-06,-62.5747904
1.48024e-06,-62.3609696
1.48028e-06,-62.5411353
1.48032e-06,-62.5278219
1.48036e-06,-62.9736909
1.4804e-06,-62.6706789
1.48044e-06,-62.5408718
1.48048e-06,-62.6196112
1.48052e-06,-62.4982037
1.48056e-06,-62.8934157
1.4806e-06,-62.6466662
1.48064e-06,-62.5372386
1.48068e-06,-62.7567922
1.48072e-06,-62.7121078
1.48076e-06,-62.9977569
1.4808e-06,-62.3689509
1.48084e-06,-62.4831314
1.48088e-06,-62.7556966
1.48092e-06,-62.6211625
1.48096e-06,-63.0968448
1.481e-06,-62.7474629
1.48104e-06,-62.844132
1.48108e-06,-62.9153476
1.48112e-06,-62.9184828
1.48116e-06,-63.4341138
1.4812e-06,-62.9831837
1.48124e-06,-62.923476
1.48128e-06,-62.860209
1.48132e-06,-62.9948545
1.48136e-06,-63.2839414
1.4814e-06,-63.0948817
1.48144e-06,-62.7540397
1.48148e-06,-62.5092306
1.48152e-06,-62.6598767
1.48156e-06,-62.9473054
1.4816e-06,-62.7544979
1.48164e-06,-62.7526011
1.48168e-06,-62.5727077
1.48172e-06,-62.9113737
1.48176e-06,-63.0437982
1.4818e-06,-62.9532072
1.48184e-06,-62.6933827
1.48188e-06,-62.6151888
1.48192e-06,-62.966635
1.48196e-06,-63.0989154
1.482e-06,-63.1281503
1.48204e-06,-62.8528838
1.48208e-06,-62.6861968
1.48212e-06,-62.6128156
1.48216e-06,-62.9769883
1.4822e-06,-62.7811952
1.48224e-06,-62.7345134
1.48228e-06,-62.5611276
1.48232e-06,-62.8789869
1.48236e-06,-63.126545
1.4824e-06,-62.965685
1.48244e-06,-62.8233135
1.48248e-06,-62.927163
1.48252e-06,-62.7298388
1.48256e-06,-63.1130625
1.4826e-06,-62.9463568
1.48264e-06,-63.0756802
1.48268e-06,-63.0863934
1.48272e-06,-63.1815224
1.48276e-06,-63.402171
1.4828e-06,-63.5539909
1.48284e-06,-63.2688732
1.48288e-06,-63.17176
1.48292e-06,-63.1836752
1.48296e-06,-63.4049173
1.483e-06,-63.2135326
1.48304e-06,-63.0653605
1.48308e-06,-62.8273978
1.48312e-06,-62.9494503
1.48316e-06,-63.1515428
1.4832e-06,-63.1152878
1.48324e-06,-62.6927044
1.48328e-06,-62.6249518
1.48332e-06,-62.687519
1.48336e-06,-62.8913667
1.4834e-06,-62.7006269
1.48344e-06,-62.6994047
1.48348e-06,-62.9216673
1.48352e-06,-62.997834
1.48356e-06,-63.4363823
1.4836e-06,-63.2838401
1.48364e-06,-63.2217686
1.48368e-06,-63.1639402
1.48372e-06,-63.093526
1.48376e-06,-63.2794464
1.4838e-06,-63.0594213
1.48384e-06,-63.2305259
1.48388e-06,-62.6793969
1.48392e-06,-63.1242593
1.48396e-06,-63.0807796
1.484e-06,-63.2430642
1.48404e-06,-63.0766923
1.48408e-06,-62.9881677
1.48412e-06,-63.1287482
1.48416e-06,-63.0794554
1.4842e-06,-62.9540848
1.48424e-06,-62.9424585
1.48428e-06,-62.4483238
1.48432e-06,-62.836318
1.48436e-06,-63.2051699
1.4844e-06,-62.8704719
1.48444e-06,-62.9764377
1.48448e-06,-62.535366
1.48452e-06,-62.8541365
1.48456e-06,-62.9674015
1.4846e-06,-63.0377216
1.48464e-06,-62.7465573
1.48468e-06,-62.7120536
1.48472e-06,-62.921778
