Wavelength [m],Power [dBm]
1.47e-06,-44.3158272
1.47004e-06,-44.4181252
1.47008e-06,-44.3408464
1.47012e-06,-44.2142433
1.47016e-06,-44.4248505
1.4702e-06,-44.3430476
1.47024e-06,-44.1984101
1.47028e-06,-44.221582
1.47032e-06,-44.1069541
1.47036e-06,-43.9378316
1.4704e-06,-43.7778279
1.47044e-06,-43.9816405
1.47048e-06,-44.0933767
1.47052e-06,-44.221248
1.47056e-06,-44.2213489
1.4706e-06,-44.0992126
1.47064e-06,-44.0332348
1.47068e-06,-44.0937676
1.47072e-06,-44.0109101
1.47076e-06,-43.7630715
1.4708e-06,-43.646955
1.47084e-06,-43.5761657
1.47088e-06,-43.5747662
1.47092e-06,-43.5054815
1.47096e-06,-43.4344708
1.471e-06,-43.3675874
1.47104e-06,-43.3718679
1.47108e-06,-43.3833399
1.47112e-06,-43.3193821
1.47116e-06,-43.3864922
1.4712e-06,-43.2973942
1.47124e-06,-43.1537991
1.47128e-06,-43.0865151
1.47132e-06,-42.9828613
1.47136e-06,-42.8675574
1.4714e-06,-42.8081536
1.47144e-06,-42.688994
1.47148e-06,-42.5235992
1.47152e-06,-42.5747685
1.47156e-06,-42.5645562
1.4716e-06,-42.5203585
1.47164e-06,-42.4901981
1.47168e-06,-42.4706579
1.47172e-06,-42.4360501
1.47176e-06,-42.3491539
1.4718e-06,-42.5263089
1.47184e-06,-42.7234198
1.47188e-06,-42.7913185
1.47192e-06,-42.8362384
1.47196e-06,-42.7458332
1.472e-06,-42.6766452
1.47204e-06,-42.5730176
1.47208e-06,-42.6501659
1.47212e-06,-42.6044567
1.47216e-06,-42.516194
1.4722e-06,-42.4702416
1.47224e-06,-42.3577965
1.47228e-06,-42.3762137
1.47232e-06,-42.4964763
1.47236e-06,-42.4433665
1.4724e-06,-42.2116128
1.47244e-06,-42.2945263
1.47248e-06,-42.5055716
1.47252e-06,-42.5019264
1.47256e-06,-42.3223099
1.4726e-06,-42.5233766
1.47264e-06,-43.008158
1.47268e-06,-43.097834
1.47272e-06,-43.2777404
1.47276e-06,-43.4359505
1.4728e-06,-43.7823637
1.47284e-06,-44.1011799
1.47288e-06,-44.3054719
1.47292e-06,-44.5014849
1.47296e-06,-44.6140265
1.473e-06,-44.5018141
1.47304e-06,-44.6357329
1.47308e-06,-44.9863372
1.47312e-06,-45.3064722
1.47316e-06,-45.2141142
1.4732e-06,-45.2986111
1.47324e-06,-45.2313613
1.47328e-06,-45.1362804
1.47332e-06,-45.0926171
1.47336e-06,-45.0550241
1.4734e-06,-45.1997294
1.47344e-06,-44.6577764
1.47348e-06,-44.6325191
1.47352e-06,-44.3183926
1.47356e-06,-44.3505789
1.4736e-06,-44.2674281
1.47364e-06,-44.3411351
1.47368e-06,-44.3338657
1.47372e-06,-44.3071338
1.47376e-06,-44.3887924
1.4738e-06,-44.3114637
1.47384e-06,-44.4932903
1.47388e-06,-44.4024051
1.47392e-06,-44.5406943
1.47396e-06,-44.5265408
1.474e-06,-44.5048154
1.47404e-06,-44.4586201
1.47408e-06,-44.652987
1.47412e-06,-44.8027794
1.47416e-06,-44.8308191
1.4742e-06,-44.8831236
1.47424e-06,-44.9734286
1.47428e-06,-45.1335613
1.47432e-06,-44.7314296
1.47436e-06,-44.6582764
1.4744e-06,-44.9032814
1.47444e-06,-45.1732462
1.47448e-06,-45.3191088
1.47452e-06,-45.4776359
1.47456e-06,-45.4368123
1.4746e-06,-45.3216685
1.47464e-06,-45.4756784
1.47468e-06,-45.7229254
1.47472e-06,-45.7734617
1.47476e-06,-45.8887487
1.4748e-06,-46.0529617
1.47484e-06,-46.334879
1.47488e-06,-46.3878473
1.47492e-06,-46.4854967
1.47496e-06,-46.6597321
1.475e-06,-46.6865097
1.47504e-06,-46.850685
1.47508e-06,-46.9449912
1.47512e-06,-47.0776219
1.47516e-06,-47.2181561
1.4752e-06,-47.1840188
1.47524e-06,-47.285383
1.47528e-06,-47.3102398
1.47532e-06,-47.2603524
