Wavelength [m],Power [dBm]
1.47e-06,-64.2671081
1.47004e-06,-64.409254
1.47008e-06,-63.5998505
1.47012e-06,-64.2194132
1.47016e-06,-64.2385617
1.4702e-06,-64.3482879
1.47024e-06,-64.4874118
1.47028e-06,-64.0552959
1.47032e-06,-64.2856922
1.47036e-06,-64.4153229
1.4704e-06,-64.2133171
1.47044e-06,-64.2586166
1.47048e-06,-63.7455256
1.47052e-06,-64.4152484
1.47056e-06,-64.2068423
1.4706e-06,-63.7951018
1.47064e-06,-63.9332319
1.47068e-06,-63.6513341
1.47072e-06,-63.8201904
1.47076e-06,-63.6359078
1.4708e-06,-63.7042794
1.47084e-06,-63.8663263
1.47088e-06,-63.397919
1.47092e-06,-63.9441079
1.47096e-06,-63.8476332
1.471e-06,-63.6879446
1.47104e-06,-64.2747156
1.47108e-06,-64.1699706
1.47112e-06,-64.4228405
1.47116e-06,-64.4872089
1.4712e-06,-64.2855712
1.47124e-06,-64.0874021
1.47128e-06,-63.8981942
1.47132e-06,-64.5977867
1.47136e-06,-64.3437622
1.4714e-06,-64.3239962
1.47144e-06,-63.9212151
1.47148e-06,-63.6986051
1.47152e-06,-64.4643211
1.47156e-06,-64.1190338
1.4716e-06,-64.4160346
1.47164e-06,-64.3909789
1.47168e-06,-63.8391025
1.47172e-06,-63.9367125
1.47176e-06,-63.8591806
1.4718e-06,-63.806918
1.47184e-06,-63.7185456
1.47188e-06,-63.7365239
1.47192e-06,-64.2234804
1.47196e-06,-63.9539898
1.472e-06,-64.1014844
1.47204e-06,-64.1133752
1.47208e-06,-63.9056651
1.47212e-06,-64.2313831
1.47216e-06,-64.327808
1.4722e-06,-64.3350331
1.47224e-06,-64.6984291
1.47228e-06,-64.2384487
1.47232e-06,-64.7558355
1.47236e-06,-64.0708886
1.4724e-06,-63.96684
1.47244e-06,-64.4920417
1.47248e-06,-64.0579934
1.47252e-06,-64.6440593
1.47256e-06,-64.5400243
1.4726e-06,-64.1127019
1.47264e-06,-63.9264333
1.47268e-06,-63.4966837
1.47272e-06,-64.5756346
1.47276e-06,-63.6353458
1.4728e-06,-64.2125924
1.47284e-06,-64.2365269
1.47288e-06,-63.5842137
1.47292e-06,-63.9314905
1.47296e-06,-63.960148
1.473e-06,-63.9719844
1.47304e-06,-63.8855345
1.47308e-06,-63.3736721
1.47312e-06,-63.8373838
1.47316e-06,-63.6444618
1.4732e-06,-63.7571323
1.47324e-06,-64.0584744
1.47328e-06,-63.7377848
1.47332e-06,-64.0743742
1.47336e-06,-64.0921533
1.4734e-06,-64.0604412
1.47344e-06,-64.2699421
1.47348e-06,-63.8334932
1.47352e-06,-64.3322357
1.47356e-06,-64.0931613
1.4736e-06,-64.2841979
1.47364e-06,-64.5481217
1.47368e-06,-64.3073351
1.47372e-06,-64.5424071
1.47376e-06,-64.5232947
1.4738e-06,-63.8167041
1.47384e-06,-64.5632621
