Wavelength [m],Power [dBm]
1.47e-06,-64.0369737
1.47004e-06,-64.1938998
1.47008e-06,-63.5811552
1.47012e-06,-64.1803585
1.47016e-06,-64.6404522
1.4702e-06,-64.4575953
1.47024e-06,-64.3355917
1.47028e-06,-63.6946209
1.47032e-06,-64.0787996
1.47036e-06,-64.0144657
1.4704e-06,-63.8381875
1.47044e-06,-63.9217155
1.47048e-06,-63.2580949
1.47052e-06,-63.5491337
1.47056e-06,-63.9910467
1.4706e-06,-63.7887875
1.47064e-06,-63.6159185
1.47068e-06,-63.4325504
1.47072e-06,-63.4138808
1.47076e-06,-63.6047182
1.4708e-06,-63.3772538
1.47084e-06,-63.2263251
1.47088e-06,-62.962999
1.47092e-06,-63.3540168
1.47096e-06,-63.8311488
1.471e-06,-63.5693189
1.47104e-06,-63.6165037
1.47108e-06,-63.611211
1.47112e-06,-63.5902986
1.47116e-06,-63.6917993
1.4712e-06,-63.7071013
1.47124e-06,-63.6127499
1.47128e-06,-63.3609809
1.47132e-06,-63.5458791
1.47136e-06,-64.1816352
1.4714e-06,-63.4792601
1.47144e-06,-63.3069378
1.47148e-06,-63.5444017
1.47152e-06,-63.3396206
1.47156e-06,-63.9062563
1.4716e-06,-63.7209434
1.47164e-06,-63.4651606
1.47168e-06,-63.2461135
1.47172e-06,-63.2581815
1.47176e-06,-63.9152776
1.4718e-06,-63.5036773
1.47184e-06,-63.30681
1.47188e-06,-63.2917387
1.47192e-06,-63.9356043
1.47196e-06,-64.2440202
1.472e-06,-63.7085513
1.47204e-06,-63.5630521
1.47208e-06,-63.2948136
1.47212e-06,-63.3516295
1.47216e-06,-64.1341172
1.4722e-06,-63.5595777
1.47224e-06,-63.7856708
1.47228e-06,-63.4514256
1.47232e-06,-63.6696246
1.47236e-06,-64.0435348
1.4724e-06,-63.6907848
1.47244e-06,-63.610014
1.47248e-06,-63.6816597
1.47252e-06,-63.9282226
1.47256e-06,-64.106092
1.4726e-06,-63.6971617
1.47264e-06,-63.4981713
1.47268e-06,-63.3652128
1.47272e-06,-63.6568878
1.47276e-06,-63.7765337
1.4728e-06,-63.525385
1.47284e-06,-63.4780249
1.47288e-06,-63.3570561
1.47292e-06,-63.418846
1.47296e-06,-63.7459536
1.473e-06,-63.6184498
1.47304e-06,-63.3949658
1.47308e-06,-63.0601852
1.47312e-06,-63.3220668
1.47316e-06,-63.6724876
1.4732e-06,-63.2284736
1.47324e-06,-63.5344955
1.47328e-06,-63.1629926
1.47332e-06,-63.5583911
1.47336e-06,-63.8393503
1.4734e-06,-63.5395688
1.47344e-06,-63.4646746
1.47348e-06,-63.2006831
1.47352e-06,-63.565383
1.47356e-06,-63.9520653
1.4736e-06,-63.5557088
1.47364e-06,-63.6386097
1.47368e-06,-63.5029101
1.47372e-06,-63.7590068
1.47376e-06,-63.5755141
1.4738e-06,-63.4058806
1.47384e-06,-63.4031214
1.47388e-06,-63.3099759
1.47392e-06,-63.3087511
1.47396e-06,-63.3912924
1.474e-06,-63.4291152
1.47404e-06,-63.386118
1.47408e-06,-63.0420466
1.47412e-06,-63.5158492
1.47416e-06,-63.4136459
1.4742e-06,-63.5370634
1.47424e-06,-63.6034941
1.47428e-06,-63.035479
1.47432e-06,-63.7781956
1.47436e-06,-63.7586477
1.4744e-06,-63.4626396
1.47444e-06,-63.5994042
1.47448e-06,-63.4340603
1.47452e-06,-63.7211753
1.47456e-06,-63.7942748
1.4746e-06,-63.5296947
1.47464e-06,-63.8470282
1.47468e-06,-63.1842306
1.47472e-06,-63.6498448
1.47476e-06,-63.5276698
1.4748e-06,-63.5634735
1.47484e-06,-63.6306664
1.47488e-06,-63.239271
1.47492e-06,-63.8464179
1.47496e-06,-64.0438003
1.475e-06,-63.794748
1.47504e-06,-64.3493364
1.47508e-06,-63.6127853
1.47512e-06,-64.0983303
1.47516e-06,-64.3143914
1.4752e-06,-63.8861596
