Wavelength [m],Power [dBm]
1.47e-06,-62.5981837
1.47004e-06,-62.8050869
1.47008e-06,-62.6834523
1.47012e-06,-63.2173648
1.47016e-06,-63.1108618
1.4702e-06,-63.2190698
1.47024e-06,-63.1560637
1.47028e-06,-63.0548903
1.47032e-06,-63.2813986
1.47036e-06,-63.2252213
1.4704e-06,-63.2541362
1.47044e-06,-63.1455599
1.47048e-06,-63.0088187
1.47052e-06,-63.5254694
1.47056e-06,-63.4711913
1.4706e-06,-63.0696654
1.47064e-06,-62.8809475
1.47068e-06,-63.0555963
1.47072e-06,-63.0984232
1.47076e-06,-62.8497533
1.4708e-06,-62.9724645
1.47084e-06,-62.8875425
1.47088e-06,-62.7307843
1.47092e-06,-63.0590183
1.47096e-06,-63.2006354
1.471e-06,-63.1676973
1.47104e-06,-63.1440199
1.47108e-06,-63.0649634
1.47112e-06,-63.4665362
1.47116e-06,-63.0426506
1.4712e-06,-63.4730734
1.47124e-06,-63.1871314
1.47128e-06,-62.9168908
1.47132e-06,-63.1335563
1.47136e-06,-62.9000092
1.4714e-06,-62.9410337
1.47144e-06,-63.1061904
1.47148e-06,-62.8924659
1.47152e-06,-63.121606
1.47156e-06,-63.0677516
1.4716e-06,-63.2925636
1.47164e-06,-63.6258888
1.47168e-06,-63.0351395
1.47172e-06,-63.0861388
1.47176e-06,-62.8907275
1.4718e-06,-62.8185226
1.47184e-06,-63.1138724
1.47188e-06,-62.9452951
1.47192e-06,-62.9651842
1.47196e-06,-63.2059523
1.472e-06,-63.151773
1.47204e-06,-63.1580456
1.47208e-06,-63.231676
1.47212e-06,-63.4792709
1.47216e-06,-63.4145722
1.4722e-06,-63.3689408
1.47224e-06,-63.6223705
1.47228e-06,-63.2966136
1.47232e-06,-63.7058248
1.47236e-06,-63.4607658
1.4724e-06,-63.4400396
1.47244e-06,-63.2007555
1.47248e-06,-63.1531517
1.47252e-06,-63.4367455
1.47256e-06,-63.377647
1.4726e-06,-63.1768494
1.47264e-06,-63.0450405
1.47268e-06,-62.9397753
1.47272e-06,-63.2945133
1.47276e-06,-63.3945134
1.4728e-06,-63.157805
1.47284e-06,-63.1932438
1.47288e-06,-63.001291
1.47292e-06,-63.1061529
1.47296e-06,-63.0492344
1.473e-06,-62.691841
1.47304e-06,-63.0709738
1.47308e-06,-62.7032351
1.47312e-06,-62.8913532
1.47316e-06,-62.7973578
1.4732e-06,-62.6805611
1.47324e-06,-62.6987831
1.47328e-06,-62.8318379
