Wavelength [m],Power [dBm]
1.47e-06,-64.3309373
1.47004e-06,-64.4436034
1.47008e-06,-64.5400094
1.47012e-06,-64.5596581
1.47016e-06,-64.4735437
1.4702e-06,-64.8615275
1.47024e-06,-64.842441
1.47028e-06,-64.7224487
1.47032e-06,-64.4828292
1.47036e-06,-64.34576
1.4704e-06,-64.320801
1.47044e-06,-64.3638528
1.47048e-06,-64.4408404
1.47052e-06,-64.0834946
1.47056e-06,-63.9908642
1.4706e-06,-64.3297805
1.47064e-06,-64.1984427
1.47068e-06,-64.3418902
1.47072e-06,-64.0264925
1.47076e-06,-63.9666767
1.4708e-06,-64.4477193
1.47084e-06,-64.2419103
1.47088e-06,-64.1062074
1.47092e-06,-63.869147
1.47096e-06,-63.8177642
1.471e-06,-64.2766435
1.47104e-06,-64.5450807
1.47108e-06,-64.5502395
1.47112e-06,-64.3926682
1.47116e-06,-64.3979664
1.4712e-06,-64.6249993
1.47124e-06,-64.6173664
1.47128e-06,-64.458928
1.47132e-06,-63.8278605
1.47136e-06,-64.6125225
1.4714e-06,-64.5851973
1.47144e-06,-64.4257839
1.47148e-06,-64.6872126
1.47152e-06,-63.7321227
1.47156e-06,-64.3064436
1.4716e-06,-64.3691997
1.47164e-06,-64.3868784
1.47168e-06,-64.1064531
1.47172e-06,-63.565679
1.47176e-06,-64.1228569
1.4718e-06,-63.7908312
1.47184e-06,-64.1043399
1.47188e-06,-64.391154
1.47192e-06,-63.9481822
1.47196e-06,-64.0047091
1.472e-06,-64.4191432
1.47204e-06,-64.7657748
1.47208e-06,-64.2395665
1.47212e-06,-63.8444891
1.47216e-06,-64.297753
1.4722e-06,-64.477267
1.47224e-06,-64.7612138
1.47228e-06,-64.6139784
1.47232e-06,-64.5057137
1.47236e-06,-64.5176041
1.4724e-06,-64.3683721
1.47244e-06,-64.500689
1.47248e-06,-64.2333259
1.47252e-06,-64.2880033
1.47256e-06,-64.5214825
1.4726e-06,-64.3578756
1.47264e-06,-64.2841704
1.47268e-06,-64.1898619
1.47272e-06,-63.9243518
1.47276e-06,-64.1258624
1.4728e-06,-64.2123078
1.47284e-06,-64.7980956
1.47288e-06,-64.5275539
1.47292e-06,-63.9572553
1.47296e-06,-64.2716085
1.473e-06,-64.1392134
1.47304e-06,-64.5506645
1.47308e-06,-64.3436338
