Wavelength [m],Power [dBm]
1.47e-06,-57.9696928
1.47004e-06,-58.0233612
1.47008e-06,-57.9328179
1.47012e-06,-58.1706653
1.47016e-06,-58.4021448
1.4702e-06,-58.298025
1.47024e-06,-58.3323061
1.47028e-06,-58.5087961
1.47032e-06,-58.5415305
1.47036e-06,-58.5184545
1.4704e-06,-58.5569051
1.47044e-06,-58.4265832
1.47048e-06,-58.4861812
1.47052e-06,-58.4189209
1.47056e-06,-58.6303697
1.4706e-06,-58.5869933
1.47064e-06,-58.3271366
1.47068e-06,-58.6679826
1.47072e-06,-58.4854227
1.47076e-06,-58.6677278
1.4708e-06,-58.6753197
1.47084e-06,-58.4321921
1.47088e-06,-58.3149935
1.47092e-06,-58.6799794
1.47096e-06,-58.5342639
1.471e-06,-58.6126123
1.47104e-06,-58.5462351
1.47108e-06,-58.7190466
1.47112e-06,-58.6172025
1.47116e-06,-58.7004142
1.4712e-06,-58.6261134
1.47124e-06,-58.4957133
1.47128e-06,-58.5906894
1.47132e-06,-58.755302
1.47136e-06,-58.7269066
1.4714e-06,-58.7296672
1.47144e-06,-58.6614779
1.47148e-06,-58.7962142
1.47152e-06,-58.845638
1.47156e-06,-58.455982
1.4716e-06,-58.5005941
1.47164e-06,-58.4735828
1.47168e-06,-58.6028755
1.47172e-06,-58.8052792
1.47176e-06,-58.4401403
1.4718e-06,-58.6580391
1.47184e-06,-58.3353018
1.47188e-06,-58.7198199
1.47192e-06,-58.8065548
1.47196e-06,-58.6661749
1.472e-06,-58.7078838
1.47204e-06,-58.4981235
1.47208e-06,-58.8903328
1.47212e-06,-58.7924593
1.47216e-06,-59.0711874
1.4722e-06,-58.8718232
1.47224e-06,-58.9100489
1.47228e-06,-59.0680121
1.47232e-06,-59.1344176
1.47236e-06,-59.1357556
1.4724e-06,-58.8280406
1.47244e-06,-58.8515993
1.47248e-06,-59.0585288
1.47252e-06,-59.0601215
1.47256e-06,-59.1312969
1.4726e-06,-59.0044278
1.47264e-06,-58.7518999
1.47268e-06,-58.7885342
1.47272e-06,-58.864188
1.47276e-06,-58.9989011
1.4728e-06,-59.032715
1.47284e-06,-59.1397406
1.47288e-06,-59.1804844
1.47292e-06,-59.1198258
1.47296e-06,-59.1327974
1.473e-06,-59.2202494
1.47304e-06,-59.1097819
1.47308e-06,-59.1944566
1.47312e-06,-59.1875374
1.47316e-06,-59.2699975
1.4732e-06,-59.1253705
1.47324e-06,-59.2467338
1.47328e-06,-59.2729357
1.47332e-06,-59.4520028
1.47336e-06,-59.5227985
1.4734e-06,-59.4551939
1.47344e-06,-59.2439865
1.47348e-06,-59.1604691
1.47352e-06,-58.9809585
1.47356e-06,-59.1845442
