Wavelength [m],Power [dBm]
1.47e-06,-62.0445154
1.47004e-06,-62.0594121
1.47008e-06,-62.0494599
1.47012e-06,-62.1877907
1.47016e-06,-62.226289
1.4702e-06,-62.142587
1.47024e-06,-62.1563174
1.47028e-06,-62.2270655
1.47032e-06,-62.0856202
1.47036e-06,-62.0070248
1.4704e-06,-61.8951036
1.47044e-06,-62.2185191
1.47048e-06,-62.1574811
1.47052e-06,-62.1840231
1.47056e-06,-62.1493739
1.4706e-06,-62.0637033
1.47064e-06,-62.2682737
1.47068e-06,-62.1597381
1.47072e-06,-61.9697975
1.47076e-06,-61.8855269
1.4708e-06,-61.8883297
1.47084e-06,-61.9510751
1.47088e-06,-61.9570642
1.47092e-06,-61.8993985
1.47096e-06,-61.6400568
1.471e-06,-61.6884551
1.47104e-06,-61.9260005
1.47108e-06,-62.1195187
1.47112e-06,-62.4370943
1.47116e-06,-62.2475138
1.4712e-06,-62.4798531
1.47124e-06,-62.0748052
1.47128e-06,-62.0817762
1.47132e-06,-62.2765322
1.47136e-06,-61.9126083
1.4714e-06,-61.9377463
1.47144e-06,-61.9724536
1.47148e-06,-62.2352097
1.47152e-06,-62.0684956
1.47156e-06,-61.877734
1.4716e-06,-62.13375
1.47164e-06,-62.0135283
1.47168e-06,-62.0563735
1.47172e-06,-62.0630515
1.47176e-06,-61.7123194
1.4718e-06,-61.8497863
1.47184e-06,-61.7160451
1.47188e-06,-61.7586411
1.47192e-06,-61.7289725
1.47196e-06,-61.7167681
1.472e-06,-61.8372222
1.47204e-06,-61.7599764
1.47208e-06,-62.1585035
1.47212e-06,-62.1502712
1.47216e-06,-61.9701667
1.4722e-06,-62.1012015
1.47224e-06,-62.2952805
1.47228e-06,-62.2350349
1.47232e-06,-62.3562642
1.47236e-06,-61.8196732
1.4724e-06,-62.1072596
1.47244e-06,-62.1788481
1.47248e-06,-62.3341683
1.47252e-06,-62.6121711
1.47256e-06,-62.1198796
1.4726e-06,-62.057653
1.47264e-06,-62.1253183
1.47268e-06,-62.0970874
1.47272e-06,-62.1555611
1.47276e-06,-62.0008101
1.4728e-06,-62.0574541
1.47284e-06,-62.418597
1.47288e-06,-62.3038556
1.47292e-06,-62.2272893
1.47296e-06,-61.9218335
1.473e-06,-61.8682446
1.47304e-06,-62.2426122
1.47308e-06,-62.2321622
1.47312e-06,-62.19056
1.47316e-06,-61.9552674
1.4732e-06,-61.9701409
1.47324e-06,-62.075777
1.47328e-06,-62.3109387
1.47332e-06,-62.3481019
1.47336e-06,-62.2684857
1.4734e-06,-62.0462669
1.47344e-06,-62.2050078
1.47348e-06,-62.2422785
1.47352e-06,-62.3562073
1.47356e-06,-62.3417294
1.4736e-06,-62.13058
1.47364e-06,-62.5366505
1.47368e-06,-62.7506784
1.47372e-06,-62.8749841
1.47376e-06,-62.5713633
1.4738e-06,-62.4683586
1.47384e-06,-62.8250445
1.47388e-06,-62.6897406
1.47392e-06,-62.4092427
1.47396e-06,-62.3739201
1.474e-06,-62.4622067
1.47404e-06,-62.4078261
1.47408e-06,-62.2776973
1.47412e-06,-62.1843459
1.47416e-06,-62.0102842
1.4742e-06,-61.9176643
1.47424e-06,-62.3741966
1.47428e-06,-62.1091987
1.47432e-06,-62.0662496
1.47436e-06,-61.7821461
1.4744e-06,-61.6810415
1.47444e-06,-62.136263
1.47448e-06,-62.242339
1.47452e-06,-62.6169044
1.47456e-06,-62.3922432
1.4746e-06,-62.5159854
1.47464e-06,-62.7401858
1.47468e-06,-62.811483
1.47472e-06,-62.6636762
1.47476e-06,-62.4992969
1.4748e-06,-62.5963454
1.47484e-06,-62.7665739
1.47488e-06,-62.4204814
1.47492e-06,-62.4302613
1.47496e-06,-62.4822513
1.475e-06,-62.5543989
1.47504e-06,-62.6563648
1.47508e-06,-62.5903793
1.47512e-06,-62.7795075
1.47516e-06,-62.6479521
1.4752e-06,-62.4684444
1.47524e-06,-62.729544
1.47528e-06,-62.7387444
1.47532e-06,-62.6569679
1.47536e-06,-62.5528914
1.4754e-06,-62.566006
1.47544e-06,-63.038928
1.47548e-06,-62.812262
1.47552e-06,-62.567365
1.47556e-06,-62.6688556
1.4756e-06,-62.4521551
1.47564e-06,-62.4688855
1.47568e-06,-62.3707301
1.47572e-06,-62.5170434
1.47576e-06,-62.7048456
1.4758e-06,-62.3363103
1.47584e-06,-62.6056462
1.47588e-06,-62.3060424
1.47592e-06,-62.3362382
1.47596e-06,-62.5643103
1.476e-06,-62.0710052
1.47604e-06,-62.6010101
1.47608e-06,-62.2303569
1.47612e-06,-62.20871
1.47616e-06,-62.4261448
1.4762e-06,-62.1602483
1.47624e-06,-62.1971238
1.47628e-06,-62.3823186
1.47632e-06,-62.3297754
1.47636e-06,-62.5502988
1.4764e-06,-62.1158455
1.47644e-06,-62.4127736
1.47648e-06,-62.4858527
1.47652e-06,-62.5532211
1.47656e-06,-62.8724703
1.4766e-06,-62.2903976
1.47664e-06,-62.3657458
1.47668e-06,-62.3970628
1.47672e-06,-62.3557096
1.47676e-06,-62.3416748
1.4768e-06,-62.2795477
1.47684e-06,-62.1133697
1.47688e-06,-62.5919194
1.47692e-06,-62.584884
1.47696e-06,-62.6045592
1.477e-06,-62.7529626
1.47704e-06,-62.5642416
1.47708e-06,-62.7076333
1.47712e-06,-62.6120939
1.47716e-06,-62.8052529
1.4772e-06,-62.7260924
1.47724e-06,-62.4431783
1.47728e-06,-62.6963245
1.47732e-06,-62.5739558
1.47736e-06,-62.5227064
1.4774e-06,-62.7327715
1.47744e-06,-62.7454189
1.47748e-06,-62.8666318
1.47752e-06,-62.8155602
1.47756e-06,-62.864815
1.4776e-06,-63.0450982
1.47764e-06,-62.8940632
1.47768e-06,-63.0851802
1.47772e-06,-62.9648674
1.47776e-06,-62.914911
1.4778e-06,-62.8978118
1.47784e-06,-62.4877332
1.47788e-06,-62.9005496
1.47792e-06,-62.4425636
1.47796e-06,-62.617603
1.478e-06,-62.7523957
1.47804e-06,-62.3676559
1.47808e-06,-62.7715157
1.47812e-06,-62.5217272
1.47816e-06,-62.3470072
1.4782e-06,-62.6568954
1.47824e-06,-62.3496467
1.47828e-06,-62.8609264
1.47832e-06,-62.7329081
1.47836e-06,-62.9653998
1.4784e-06,-63.0485331
1.47844e-06,-62.5985003
1.47848e-06,-62.8166409
1.47852e-06,-62.8640538
1.47856e-06,-62.6427067
1.4786e-06,-63.0683891
1.47864e-06,-62.484482
1.47868e-06,-62.7329541
1.47872e-06,-62.6253118
1.47876e-06,-62.7122239
1.4788e-06,-62.9789697
1.47884e-06,-62.5151468
1.47888e-06,-62.825081
1.47892e-06,-62.9191168
1.47896e-06,-63.1584973
1.479e-06,-63.1730668
1.47904e-06,-62.8043908
1.47908e-06,-62.6268934
1.47912e-06,-63.0271344
1.47916e-06,-62.9204726
1.4792e-06,-62.7563041
1.47924e-06,-62.8504252
1.47928e-06,-62.7318155
1.47932e-06,-62.9927211
1.47936e-06,-63.0394785
1.4794e-06,-63.0971741
1.47944e-06,-62.7911536
1.47948e-06,-62.6574172
1.47952e-06,-62.9485656
1.47956e-06,-62.8577591
1.4796e-06,-62.8998606
1.47964e-06,-62.88671
1.47968e-06,-62.8288869
1.47972e-06,-63.1604694
1.47976e-06,-63.000168
1.4798e-06,-63.2910817
1.47984e-06,-63.628903
1.47988e-06,-63.1687837
1.47992e-06,-63.2692075
1.47996e-06,-63.2964762
1.48e-06,-63.4497481
