Wavelength [m],Power [dBm]
1.47e-06,-64.7168793
1.47004e-06,-64.4015593
1.47008e-06,-64.1876866
1.47012e-06,-64.4221206
1.47016e-06,-64.7939505
1.4702e-06,-65.0618879
1.47024e-06,-64.498157
1.47028e-06,-64.1599715
1.47032e-06,-64.3489702
1.47036e-06,-64.2407301
1.4704e-06,-64.7734201
1.47044e-06,-64.391588
1.47048e-06,-64.3291591
1.47052e-06,-63.9802889
1.47056e-06,-64.5686475
1.4706e-06,-64.6789004
1.47064e-06,-64.4810086
1.47068e-06,-64.432407
1.47072e-06,-64.0380023
1.47076e-06,-64.1323379
1.4708e-06,-64.6053912
1.47084e-06,-64.4853697
1.47088e-06,-63.9140742
1.47092e-06,-64.2813071
1.47096e-06,-63.8394277
1.471e-06,-64.6838264
1.47104e-06,-64.1748946
1.47108e-06,-63.9582457
1.47112e-06,-64.0193694
1.47116e-06,-63.7533653
1.4712e-06,-64.1039455
1.47124e-06,-63.7980693
1.47128e-06,-63.5512984
1.47132e-06,-63.8817794
1.47136e-06,-64.0331774
1.4714e-06,-64.2876755
1.47144e-06,-64.3805882
1.47148e-06,-63.7801167
1.47152e-06,-63.9484446
1.47156e-06,-63.7308719
1.4716e-06,-64.2662176
1.47164e-06,-64.4830249
1.47168e-06,-63.7538289
1.47172e-06,-63.9140465
1.47176e-06,-63.8700403
1.4718e-06,-63.9752799
1.47184e-06,-64.0017709
1.47188e-06,-63.5822905
1.47192e-06,-64.3213861
1.47196e-06,-64.1111617
1.472e-06,-64.4652471
1.47204e-06,-64.0415227
1.47208e-06,-64.0392586
1.47212e-06,-64.131694
1.47216e-06,-63.9556759
1.4722e-06,-64.4293019
1.47224e-06,-64.1971651
1.47228e-06,-64.0773487
1.47232e-06,-64.0143546
1.47236e-06,-64.3902854
1.4724e-06,-64.3343237
1.47244e-06,-64.1599482
1.47248e-06,-64.0936342
1.47252e-06,-64.3684737
1.47256e-06,-64.4502484
1.4726e-06,-64.561996
1.47264e-06,-63.6308799
1.47268e-06,-63.6625931
1.47272e-06,-63.7514955
1.47276e-06,-63.869926
1.4728e-06,-64.4305974
1.47284e-06,-64.066199
1.47288e-06,-63.6310416
1.47292e-06,-63.7817504
1.47296e-06,-63.4988551
1.473e-06,-64.0799652
1.47304e-06,-63.8093597
1.47308e-06,-63.4281221
1.47312e-06,-63.6058661
1.47316e-06,-63.866213
1.4732e-06,-64.2426772
1.47324e-06,-63.8789284
1.47328e-06,-64.0465567
1.47332e-06,-63.9951334
1.47336e-06,-64.0226604
1.4734e-06,-64.7293249
1.47344e-06,-64.1673173
1.47348e-06,-64.2561866
1.47352e-06,-63.7475018
1.47356e-06,-63.9668539
1.4736e-06,-64.2918512
1.47364e-06,-64.2403052
1.47368e-06,-64.2099336
1.47372e-06,-64.1577836
1.47376e-06,-64.2404315
1.4738e-06,-64.5468512
1.47384e-06,-63.8197722
1.47388e-06,-63.7658127
1.47392e-06,-63.9252243
1.47396e-06,-63.9634449
1.474e-06,-64.4828281
1.47404e-06,-64.1589177
1.47408e-06,-63.7028749
1.47412e-06,-63.8724542
1.47416e-06,-63.6774865
1.4742e-06,-64.576786
1.47424e-06,-64.054926
1.47428e-06,-63.8385672
1.47432e-06,-64.2363733
1.47436e-06,-63.9034324
1.4744e-06,-64.1656841
1.47444e-06,-63.8387194
1.47448e-06,-63.5051999
1.47452e-06,-63.9180962
1.47456e-06,-63.8171173
1.4746e-06,-64.4892107
1.47464e-06,-64.0663353
1.47468e-06,-63.8190333
1.47472e-06,-63.9647392
1.47476e-06,-63.9944767
1.4748e-06,-64.4116023
1.47484e-06,-64.2252293
1.47488e-06,-63.8213817
1.47492e-06,-63.9892105
1.47496e-06,-64.3700781
