Wavelength [m],Power [dBm]
1.47e-06,-60.1102298
1.47004e-06,-59.9803351
1.47008e-06,-60.0521877
1.47012e-06,-60.4380889
1.47016e-06,-60.5588797
1.4702e-06,-60.2614555
1.47024e-06,-60.0372984
1.47028e-06,-60.0770468
1.47032e-06,-60.1147252
1.47036e-06,-60.233207
1.4704e-06,-60.0833895
1.47044e-06,-60.0858958
1.47048e-06,-59.9133247
1.47052e-06,-60.1743486
1.47056e-06,-59.9573994
1.4706e-06,-59.9980195
1.47064e-06,-59.9218955
1.47068e-06,-59.9523167
1.47072e-06,-60.0603361
1.47076e-06,-60.0766915
1.4708e-06,-60.0934215
1.47084e-06,-59.9011566
1.47088e-06,-59.77717
1.47092e-06,-59.9954186
1.47096e-06,-60.2243204
1.471e-06,-60.1340356
1.47104e-06,-60.0361757
1.47108e-06,-60.0949481
1.47112e-06,-60.038712
1.47116e-06,-60.0243357
1.4712e-06,-60.397716
1.47124e-06,-60.0110209
1.47128e-06,-60.2705243
1.47132e-06,-60.2622875
1.47136e-06,-60.4593295
1.4714e-06,-60.5050214
1.47144e-06,-60.1520928
1.47148e-06,-60.4805591
1.47152e-06,-60.1746453
1.47156e-06,-60.3168154
1.4716e-06,-60.5937263
1.47164e-06,-60.3159105
1.47168e-06,-60.5075302
1.47172e-06,-60.2802597
1.47176e-06,-60.0760342
1.4718e-06,-60.233779
1.47184e-06,-60.0641012
1.47188e-06,-60.1672077
1.47192e-06,-60.5101761
1.47196e-06,-60.4615276
1.472e-06,-60.5052816
1.47204e-06,-60.3522205
1.47208e-06,-60.5928799
1.47212e-06,-60.6662127
1.47216e-06,-60.7426176
1.4722e-06,-60.8571066
1.47224e-06,-60.9605469
1.47228e-06,-60.9038831
1.47232e-06,-60.8214777
1.47236e-06,-60.5614716
1.4724e-06,-60.50875
1.47244e-06,-60.4004902
1.47248e-06,-60.4672169
1.47252e-06,-60.6948902
1.47256e-06,-60.5269967
1.4726e-06,-60.3734376
1.47264e-06,-60.0358075
1.47268e-06,-60.0695957
1.47272e-06,-60.1366552
1.47276e-06,-60.2944755
1.4728e-06,-60.4787839
1.47284e-06,-60.2300784
1.47288e-06,-60.2307412
1.47292e-06,-60.2240116
1.47296e-06,-60.2076705
1.473e-06,-60.0361
1.47304e-06,-60.0504893
1.47308e-06,-60.2341892
1.47312e-06,-60.0749001
1.47316e-06,-60.0429229
1.4732e-06,-60.1363113
1.47324e-06,-60.0164003
1.47328e-06,-60.1353062
1.47332e-06,-60.2902308
1.47336e-06,-60.4035075
1.4734e-06,-60.3619816
1.47344e-06,-60.244004
1.47348e-06,-60.4069646
1.47352e-06,-60.3657297
1.47356e-06,-60.4088819
1.4736e-06,-60.4285304
1.47364e-06,-60.4840246
1.47368e-06,-60.7012204
1.47372e-06,-60.7501634
1.47376e-06,-60.8054154
1.4738e-06,-60.7992747
1.47384e-06,-60.4883437
1.47388e-06,-60.6794656
1.47392e-06,-60.7198586
1.47396e-06,-60.8774976
1.474e-06,-60.6686113
1.47404e-06,-60.573955
1.47408e-06,-60.6071536
1.47412e-06,-60.4552369
1.47416e-06,-60.2806363
1.4742e-06,-60.2194888
1.47424e-06,-60.2166998
1.47428e-06,-60.351712
1.47432e-06,-60.4191995
1.47436e-06,-60.2733182
1.4744e-06,-60.3747287
1.47444e-06,-60.3300298
1.47448e-06,-60.4706567
1.47452e-06,-60.7293885
1.47456e-06,-60.9049445
1.4746e-06,-60.899625
1.47464e-06,-61.0387263
1.47468e-06,-60.8464888
1.47472e-06,-60.9127453
1.47476e-06,-60.7702891
1.4748e-06,-60.6526917
1.47484e-06,-60.3659742
1.47488e-06,-60.5365894
1.47492e-06,-60.5715893
1.47496e-06,-60.8027001
1.475e-06,-60.6663988
1.47504e-06,-60.6606312
1.47508e-06,-60.660878
1.47512e-06,-60.8208826
1.47516e-06,-60.907338
1.4752e-06,-60.8323412
1.47524e-06,-60.6242827
1.47528e-06,-60.5194689
1.47532e-06,-60.7846916
1.47536e-06,-60.7686301
1.4754e-06,-60.7714741
1.47544e-06,-60.7818162
1.47548e-06,-60.7981131
1.47552e-06,-60.7200928
1.47556e-06,-60.6287835
1.4756e-06,-60.7215491
1.47564e-06,-60.561412
1.47568e-06,-60.5104064
1.47572e-06,-60.8867405
1.47576e-06,-60.8417214
1.4758e-06,-61.0044351
1.47584e-06,-61.1621492
1.47588e-06,-60.7526461
1.47592e-06,-61.105653
1.47596e-06,-60.8270716
1.476e-06,-60.9750457
1.47604e-06,-61.1159725
1.47608e-06,-60.8478817
1.47612e-06,-61.1288152
1.47616e-06,-60.9450072
1.4762e-06,-60.7467659
1.47624e-06,-60.9039052
1.47628e-06,-60.580231
1.47632e-06,-60.9202116
1.47636e-06,-60.9812063
1.4764e-06,-60.812087
1.47644e-06,-60.9377041
1.47648e-06,-60.9290475
1.47652e-06,-60.8105297
1.47656e-06,-60.8744079
1.4766e-06,-60.8699483
1.47664e-06,-60.9200068
1.47668e-06,-60.8941891
1.47672e-06,-60.866535
1.47676e-06,-60.7502179
1.4768e-06,-60.8116913
1.47684e-06,-60.8670523
1.47688e-06,-60.7420796
1.47692e-06,-60.7884018
1.47696e-06,-61.076
1.477e-06,-61.2819999
1.47704e-06,-61.3074257
1.47708e-06,-61.1818574
1.47712e-06,-61.012234
1.47716e-06,-61.0362166
1.4772e-06,-61.1238663
1.47724e-06,-61.0508666
1.47728e-06,-60.9070491
1.47732e-06,-61.0300008
1.47736e-06,-61.0832075
1.4774e-06,-60.9828403
1.47744e-06,-61.0565795
1.47748e-06,-61.1338085
1.47752e-06,-60.9942171
1.47756e-06,-61.2527934
1.4776e-06,-61.1901811
1.47764e-06,-61.1919131
1.47768e-06,-61.1880653
1.47772e-06,-61.1108986
1.47776e-06,-61.5124191
1.4778e-06,-61.2728754
1.47784e-06,-61.205944
1.47788e-06,-61.228019
1.47792e-06,-61.0052364
1.47796e-06,-61.1336261
1.478e-06,-60.9344881
1.47804e-06,-60.9723474
1.47808e-06,-61.4767047
1.47812e-06,-61.1308805
1.47816e-06,-61.2621265
1.4782e-06,-61.2202325
1.47824e-06,-61.3250957
1.47828e-06,-61.5213377
1.47832e-06,-61.667863
1.47836e-06,-61.8602978
1.4784e-06,-61.6900869
1.47844e-06,-61.6521502
1.47848e-06,-61.9863315
1.47852e-06,-61.5600696
1.47856e-06,-61.4184925
1.4786e-06,-61.5853621
1.47864e-06,-61.5316542
1.47868e-06,-61.8241121
1.47872e-06,-61.5073745
1.47876e-06,-61.4809569
1.4788e-06,-61.572071
1.47884e-06,-61.4980691
1.47888e-06,-61.7015712
1.47892e-06,-61.4843657
1.47896e-06,-61.5300161
1.479e-06,-61.6200407
1.47904e-06,-61.4796685
1.47908e-06,-61.6469199
1.47912e-06,-61.5751
1.47916e-06,-61.4831436
1.4792e-06,-61.6262884
1.47924e-06,-61.532882
1.47928e-06,-61.888178
1.47932e-06,-61.4765873
1.47936e-06,-61.3637613
1.4794e-06,-61.3613764
1.47944e-06,-61.2510333
1.47948e-06,-61.4048214
1.47952e-06,-61.1821963
1.47956e-06,-61.4889583
1.4796e-06,-61.5685236
1.47964e-06,-61.3745513
1.47968e-06,-61.6210977
1.47972e-06,-61.5073448
1.47976e-06,-61.3550491
1.4798e-06,-61.8882993
1.47984e-06,-61.6616894
1.47988e-06,-61.5730301
1.47992e-06,-61.6135218
1.47996e-06,-61.4807593
1.48e-06,-61.6551409
1.48004e-06,-61.4311434
1.48008e-06,-61.4424648
1.48012e-06,-61.5684843
1.48016e-06,-61.4879279
1.4802e-06,-61.4558488
1.48024e-06,-61.5748862
1.48028e-06,-61.3134772
1.48032e-06,-61.6651263
1.48036e-06,-61.558494
1.4804e-06,-61.3860628
1.48044e-06,-61.2843435
1.48048e-06,-61.2948751
1.48052e-06,-61.4670587
1.48056e-06,-61.6499377
1.4806e-06,-61.6413905
1.48064e-06,-61.845649
1.48068e-06,-61.8310305
1.48072e-06,-61.8812077
1.48076e-06,-61.6300889
1.4808e-06,-61.6402745
1.48084e-06,-61.7925182
1.48088e-06,-61.6665425
1.48092e-06,-61.7733679
1.48096e-06,-61.6962391
1.481e-06,-61.7548176
1.48104e-06,-61.6913466
1.48108e-06,-61.5378745
1.48112e-06,-61.7106804
1.48116e-06,-61.6164555
1.4812e-06,-61.5106483
1.48124e-06,-61.6620503
1.48128e-06,-61.5668107
1.48132e-06,-61.5580995
1.48136e-06,-61.673756
1.4814e-06,-61.7473779
1.48144e-06,-61.7752718
1.48148e-06,-61.4602152
1.48152e-06,-61.449966
1.48156e-06,-61.5392224
1.4816e-06,-61.6317263
1.48164e-06,-61.7018517
1.48168e-06,-61.6216431
1.48172e-06,-61.6474273
1.48176e-06,-61.6176886
1.4818e-06,-61.653329
1.48184e-06,-61.765287
1.48188e-06,-61.355521
1.48192e-06,-61.5656226
1.48196e-06,-61.8542084
1.482e-06,-61.9567958
1.48204e-06,-61.9902792
1.48208e-06,-61.8486795
1.48212e-06,-61.8889376
1.48216e-06,-62.0844194
1.4822e-06,-61.7829158
1.48224e-06,-62.0513289
1.48228e-06,-61.6151138
1.48232e-06,-61.6585228
1.48236e-06,-61.6413698
1.4824e-06,-61.9305005
1.48244e-06,-61.6073713
1.48248e-06,-61.5344999
1.48252e-06,-61.5856492
1.48256e-06,-61.7076866
1.4826e-06,-61.6702204
1.48264e-06,-61.587089
1.48268e-06,-61.4118407
1.48272e-06,-61.7765265
1.48276e-06,-61.5794199
1.4828e-06,-61.6172047
1.48284e-06,-61.5634228
1.48288e-06,-61.5193271
1.48292e-06,-61.5452203
1.48296e-06,-61.6751727
1.483e-06,-61.8479168
1.48304e-06,-61.9012638
1.48308e-06,-61.7933744
1.48312e-06,-61.915479
1.48316e-06,-62.1567196
1.4832e-06,-62.2535668
1.48324e-06,-62.304861
1.48328e-06,-62.2676831
1.48332e-06,-62.23727
1.48336e-06,-62.4555995
1.4834e-06,-62.3485192
1.48344e-06,-62.2850185
1.48348e-06,-61.8990293
1.48352e-06,-62.2843423
1.48356e-06,-62.2412629
1.4836e-06,-62.2938725
1.48364e-06,-62.3620159
