Wavelength [m],Power [dBm]
1.47e-06,-64.2991386
1.47004e-06,-64.7096932
1.47008e-06,-64.3674109
1.47012e-06,-64.9706387
1.47016e-06,-65.1081537
1.4702e-06,-64.702994
1.47024e-06,-65.0403164
1.47028e-06,-64.4459453
1.47032e-06,-64.600287
1.47036e-06,-64.3578515
1.4704e-06,-64.2352728
1.47044e-06,-64.6952643
1.47048e-06,-63.9429911
1.47052e-06,-64.1956269
1.47056e-06,-64.3605491
1.4706e-06,-63.8961748
1.47064e-06,-64.413368
1.47068e-06,-63.9125623
1.47072e-06,-64.3489841
1.47076e-06,-64.1248319
1.4708e-06,-64.5429237
1.47084e-06,-64.6239052
1.47088e-06,-64.0893151
1.47092e-06,-64.2686368
1.47096e-06,-63.9113659
1.471e-06,-64.5743448
1.47104e-06,-64.7632871
1.47108e-06,-64.3100226
1.47112e-06,-64.5298253
1.47116e-06,-64.1910787
1.4712e-06,-64.5522885
1.47124e-06,-64.1842796
1.47128e-06,-64.1474002
1.47132e-06,-64.2843058
1.47136e-06,-64.2751114
1.4714e-06,-64.8394618
1.47144e-06,-64.6448595
1.47148e-06,-64.3474237
1.47152e-06,-64.4558087
1.47156e-06,-64.171969
1.4716e-06,-64.5376283
1.47164e-06,-64.5173133
1.47168e-06,-64.6052488
1.47172e-06,-64.215101
1.47176e-06,-64.0454367
1.4718e-06,-64.4049808
1.47184e-06,-64.1895674
1.47188e-06,-64.2662185
1.47192e-06,-64.5079241
1.47196e-06,-64.1175714
1.472e-06,-64.6157052
1.47204e-06,-64.5458101
1.47208e-06,-64.3960805
1.47212e-06,-64.4456826
1.47216e-06,-64.7219053
1.4722e-06,-65.0057416
1.47224e-06,-65.1741192
1.47228e-06,-64.4957937
1.47232e-06,-64.7623095
1.47236e-06,-64.4486825
1.4724e-06,-64.7193993
1.47244e-06,-64.6782022
1.47248e-06,-64.6503055
1.47252e-06,-64.7870709
1.47256e-06,-64.5600503
1.4726e-06,-64.6352619
1.47264e-06,-64.1875804
1.47268e-06,-64.2583581
1.47272e-06,-64.5167099
1.47276e-06,-64.2410339
1.4728e-06,-64.6508145
1.47284e-06,-64.8603829
1.47288e-06,-64.0625551
1.47292e-06,-64.2394166
1.47296e-06,-63.9299743
1.473e-06,-64.3795264
1.47304e-06,-64.3189995
1.47308e-06,-63.9556716
1.47312e-06,-64.1356627
1.47316e-06,-63.7783877
1.4732e-06,-64.4184187
1.47324e-06,-64.2480969
1.47328e-06,-63.8297758
1.47332e-06,-64.1959211
1.47336e-06,-64.3128006
1.4734e-06,-64.6195371
1.47344e-06,-64.5630148
1.47348e-06,-64.241606
1.47352e-06,-64.5833716
1.47356e-06,-64.6434769
1.4736e-06,-64.8374769
1.47364e-06,-64.7750403
1.47368e-06,-64.7900758
1.47372e-06,-64.8462205
1.47376e-06,-64.6251142
1.4738e-06,-64.5710621
1.47384e-06,-64.7435097
1.47388e-06,-64.4621132
1.47392e-06,-64.8171532
1.47396e-06,-64.4704092
1.474e-06,-64.6080713
1.47404e-06,-64.5724786
1.47408e-06,-64.3180793
1.47412e-06,-64.1846177
1.47416e-06,-64.1490938
1.4742e-06,-64.3241696
1.47424e-06,-64.5741032
1.47428e-06,-64.3533933
1.47432e-06,-64.0817745
1.47436e-06,-64.0828655
1.4744e-06,-64.5599248
1.47444e-06,-64.7181021
1.47448e-06,-64.1173893
1.47452e-06,-64.2859167
1.47456e-06,-64.5616113
1.4746e-06,-64.7946728
1.47464e-06,-65.2121952
1.47468e-06,-64.3233456
1.47472e-06,-64.3634558
1.47476e-06,-64.5141733
1.4748e-06,-64.738093
1.47484e-06,-64.698634
1.47488e-06,-64.2219184
1.47492e-06,-64.34177
1.47496e-06,-64.7315347
1.475e-06,-64.4753645
1.47504e-06,-65.0374267
1.47508e-06,-64.2326657
1.47512e-06,-64.8422566
1.47516e-06,-64.6029074
1.4752e-06,-64.5860743
1.47524e-06,-64.9532018
1.47528e-06,-64.3924096
1.47532e-06,-64.540773
1.47536e-06,-64.6904719
1.4754e-06,-64.2186078
1.47544e-06,-65.0606849
1.47548e-06,-64.4781273
1.47552e-06,-64.4036748
1.47556e-06,-64.6079281
1.4756e-06,-63.777868
1.47564e-06,-65.1027258
1.47568e-06,-63.9985002
1.47572e-06,-64.8503859
1.47576e-06,-64.4459107
1.4758e-06,-64.4480537
1.47584e-06,-64.8764
1.47588e-06,-64.2804027
1.47592e-06,-64.3509709
1.47596e-06,-64.73616
1.476e-06,-64.4372128
1.47604e-06,-65.2432065
1.47608e-06,-64.8100402
1.47612e-06,-64.7145697
1.47616e-06,-64.3905489
1.4762e-06,-64.2112947
1.47624e-06,-65.0965173
1.47628e-06,-64.4486866
1.47632e-06,-64.4665224
1.47636e-06,-64.1756706
1.4764e-06,-64.0895807
1.47644e-06,-64.7402493
1.47648e-06,-64.9445453
1.47652e-06,-64.4596273
1.47656e-06,-64.3958441
1.4766e-06,-64.5768137
1.47664e-06,-64.6115793
1.47668e-06,-64.706281
1.47672e-06,-63.8299504
1.47676e-06,-64.0576875
1.4768e-06,-64.1867593
1.47684e-06,-64.3372787
1.47688e-06,-64.768742
1.47692e-06,-64.3736613
1.47696e-06,-64.84976
1.477e-06,-64.9603029
1.47704e-06,-64.8606098
1.47708e-06,-64.7826913
1.47712e-06,-64.4474709
1.47716e-06,-64.8133814
1.4772e-06,-64.6397535
1.47724e-06,-64.7264055
1.47728e-06,-64.949429
1.47732e-06,-64.4174324
1.47736e-06,-64.5320346
1.4774e-06,-64.8262514
1.47744e-06,-64.4472854
1.47748e-06,-64.9015597
1.47752e-06,-64.4795011
1.47756e-06,-64.9834349
1.4776e-06,-64.5725194
1.47764e-06,-64.7077406
1.47768e-06,-65.2583839
1.47772e-06,-64.5863798
1.47776e-06,-65.0198461
1.4778e-06,-65.0135084
1.47784e-06,-64.4605469
1.47788e-06,-64.7570105
1.47792e-06,-64.2405328
1.47796e-06,-64.3722548
1.478e-06,-64.0940506
1.47804e-06,-64.2892681
1.47808e-06,-64.5927996
1.47812e-06,-64.5733586
1.47816e-06,-64.0913555
1.4782e-06,-64.521604
1.47824e-06,-64.1170256
1.47828e-06,-65.0482179
1.47832e-06,-64.7927648
1.47836e-06,-64.6921415
1.4784e-06,-64.9368735
1.47844e-06,-65.0788767
1.47848e-06,-65.4639947
1.47852e-06,-65.1400324
1.47856e-06,-64.9762978
1.4786e-06,-64.8357045
1.47864e-06,-64.7982367
1.47868e-06,-65.2996316
1.47872e-06,-64.6256951
1.47876e-06,-64.5133857
1.4788e-06,-64.2289278
1.47884e-06,-64.5581488
1.47888e-06,-64.8580896
1.47892e-06,-64.9940902
1.47896e-06,-64.7655124
1.479e-06,-64.7010618
1.47904e-06,-64.7555058
1.47908e-06,-64.7642692
1.47912e-06,-64.9681738
1.47916e-06,-64.3725694
1.4792e-06,-64.5881661
1.47924e-06,-65.1288781
1.47928e-06,-65.0465378
1.47932e-06,-65.2442222
1.47936e-06,-64.7037136
1.4794e-06,-65.0351374
1.47944e-06,-65.1977679
1.47948e-06,-64.8368381
1.47952e-06,-65.2580189
1.47956e-06,-64.9530124
1.4796e-06,-65.3818166
1.47964e-06,-64.8193052
1.47968e-06,-64.9645807
1.47972e-06,-65.3704253
1.47976e-06,-64.9070817
1.4798e-06,-65.1561117
1.47984e-06,-65.3001784
1.47988e-06,-64.7996084
1.47992e-06,-65.4461846
1.47996e-06,-64.9091014
1.48e-06,-65.1814678
1.48004e-06,-65.2173584
1.48008e-06,-65.2255201
1.48012e-06,-65.1989978
1.48016e-06,-64.9806063
1.4802e-06,-64.8391743
1.48024e-06,-64.6077004
1.48028e-06,-64.6412071
1.48032e-06,-64.7873339
1.48036e-06,-65.22567
1.4804e-06,-64.6086418
1.48044e-06,-64.238163
1.48048e-06,-64.7311044
1.48052e-06,-64.5338289
1.48056e-06,-64.8689078
1.4806e-06,-64.3626371
1.48064e-06,-64.7237694
1.48068e-06,-65.0150499
1.48072e-06,-65.3124093
1.48076e-06,-65.5362983
1.4808e-06,-64.8878958
1.48084e-06,-65.3010374
1.48088e-06,-65.032494
1.48092e-06,-64.8609518
1.48096e-06,-65.2189135
1.481e-06,-64.9196484
1.48104e-06,-64.8455848
1.48108e-06,-65.2734951
1.48112e-06,-64.8299479
1.48116e-06,-65.2976014
1.4812e-06,-64.6097556
1.48124e-06,-65.1302344
1.48128e-06,-65.1264394
1.48132e-06,-64.650927
1.48136e-06,-65.1114139
1.4814e-06,-64.3534007
1.48144e-06,-64.6728163
1.48148e-06,-64.7123599
1.48152e-06,-64.3109556
1.48156e-06,-65.0336888
1.4816e-06,-64.6052259
1.48164e-06,-64.7493509
1.48168e-06,-64.9977905
1.48172e-06,-64.7560019
1.48176e-06,-65.1830757
1.4818e-06,-64.5115275
1.48184e-06,-65.123121
1.48188e-06,-65.0012265
1.48192e-06,-64.9210445
1.48196e-06,-65.1884277
1.482e-06,-65.0645243
1.48204e-06,-65.164854
1.48208e-06,-65.0592419
1.48212e-06,-64.4104578
1.48216e-06,-65.4291326
1.4822e-06,-64.6858238
1.48224e-06,-65.1953094
1.48228e-06,-64.981034
1.48232e-06,-64.8980458
1.48236e-06,-65.1922512
1.4824e-06,-65.1619727
1.48244e-06,-65.3372848
1.48248e-06,-65.4020707
1.48252e-06,-64.3404933
1.48256e-06,-65.5490572
1.4826e-06,-64.7720244
1.48264e-06,-65.0144871
1.48268e-06,-65.0621449
1.48272e-06,-65.0225441
1.48276e-06,-65.4206597
1.4828e-06,-64.7467369
1.48284e-06,-64.9932744
1.48288e-06,-65.3844923
1.48292e-06,-64.5814634
1.48296e-06,-65.4655555
1.483e-06,-64.7256561
1.48304e-06,-65.2895388
1.48308e-06,-65.1757905
1.48312e-06,-64.8818559
1.48316e-06,-65.4513633
1.4832e-06,-65.0589264
1.48324e-06,-65.1355358
1.48328e-06,-65.2943864
1.48332e-06,-64.6566146
1.48336e-06,-65.366994
1.4834e-06,-64.8813152
1.48344e-06,-64.9791269
1.48348e-06,-64.784994
1.48352e-06,-64.4501557
1.48356e-06,-65.2440872
1.4836e-06,-64.8470654
1.48364e-06,-65.1303809
1.48368e-06,-65.3541666
1.48372e-06,-64.7033442
1.48376e-06,-65.4635197
1.4838e-06,-65.0609695
1.48384e-06,-65.039174
1.48388e-06,-65.3413706
1.48392e-06,-64.770683
1.48396e-06,-64.9877697
1.484e-06,-65.0552431
1.48404e-06,-65.0587819
1.48408e-06,-65.1168347
1.48412e-06,-64.2290033
1.48416e-06,-65.2206234
1.4842e-06,-65.0637423
1.48424e-06,-65.1552586
1.48428e-06,-64.9542601
1.48432e-06,-64.6783687
1.48436e-06,-65.3074864
1.4844e-06,-64.8206738
1.48444e-06,-65.1788357
1.48448e-06,-65.0490369
1.48452e-06,-64.8735555
1.48456e-06,-65.2675922
1.4846e-06,-64.6270507
1.48464e-06,-64.6599649
1.48468e-06,-64.8059318
1.48472e-06,-64.5633413
1.48476e-06,-65.1475763
1.4848e-06,-64.7973476
1.48484e-06,-64.8323672
1.48488e-06,-64.6114226
1.48492e-06,-64.5310103
