Wavelength [m],Power [dBm]
1.47e-06,-65.5076856
1.47004e-06,-65.2713838
1.47008e-06,-64.889115
1.47012e-06,-65.3136948
1.47016e-06,-66.0643792
1.4702e-06,-65.7947663
1.47024e-06,-65.8929478
1.47028e-06,-65.4945053
1.47032e-06,-65.2560695
1.47036e-06,-65.8418608
1.4704e-06,-65.4201232
1.47044e-06,-65.7449668
1.47048e-06,-65.1015789
1.47052e-06,-65.0451642
1.47056e-06,-65.4253096
1.4706e-06,-65.3783195
1.47064e-06,-65.2308273
1.47068e-06,-64.649254
1.47072e-06,-65.0814769
1.47076e-06,-65.1851554
1.4708e-06,-65.3065519
1.47084e-06,-65.1417844
1.47088e-06,-64.8427938
1.47092e-06,-64.9472241
1.47096e-06,-64.9214441
1.471e-06,-65.0445114
1.47104e-06,-65.7044622
1.47108e-06,-65.0432539
1.47112e-06,-65.5005728
1.47116e-06,-65.4503145
1.4712e-06,-65.5164856
1.47124e-06,-65.4225036
1.47128e-06,-64.9139998
1.47132e-06,-65.2976897
1.47136e-06,-65.3232333
1.4714e-06,-65.4099989
1.47144e-06,-65.6292459
1.47148e-06,-65.2220918
1.47152e-06,-65.3511571
1.47156e-06,-65.2877992
1.4716e-06,-65.473503
1.47164e-06,-65.4992485
1.47168e-06,-64.8738134
1.47172e-06,-65.0817904
1.47176e-06,-64.7618709
1.4718e-06,-64.6757927
1.47184e-06,-65.1124415
1.47188e-06,-64.5846083
1.47192e-06,-65.3049566
1.47196e-06,-65.4287049
1.472e-06,-65.2562112
1.47204e-06,-65.7084716
1.47208e-06,-64.9534004
1.47212e-06,-65.7015317
1.47216e-06,-65.1940993
1.4722e-06,-65.7736928
1.47224e-06,-66.0338082
1.47228e-06,-65.2332985
1.47232e-06,-65.816063
1.47236e-06,-65.3093153
1.4724e-06,-65.4525058
1.47244e-06,-65.5097105
1.47248e-06,-65.2509126
1.47252e-06,-65.5388783
1.47256e-06,-65.6246057
1.4726e-06,-65.1663006
1.47264e-06,-65.1217686
1.47268e-06,-64.4349968
1.47272e-06,-65.3399532
1.47276e-06,-65.0596922
1.4728e-06,-65.3606925
1.47284e-06,-65.55333
1.47288e-06,-64.6532779
1.47292e-06,-65.1442374
1.47296e-06,-64.8364513
1.473e-06,-65.3242909
1.47304e-06,-65.0652885
1.47308e-06,-64.4326821
1.47312e-06,-65.048254
1.47316e-06,-64.7527005
1.4732e-06,-65.0493694
1.47324e-06,-65.1454112
1.47328e-06,-64.5178894
1.47332e-06,-65.058822
1.47336e-06,-65.5157014
1.4734e-06,-65.5744692
1.47344e-06,-65.4112154
1.47348e-06,-65.0743414
