Wavelength [m],Power [dBm]
1.47e-06,-63.2027479
1.47004e-06,-63.4202779
1.47008e-06,-63.4460323
1.47012e-06,-63.5127952
1.47016e-06,-63.2109631
1.4702e-06,-63.6827091
1.47024e-06,-64.0473606
1.47028e-06,-63.9558628
1.47032e-06,-63.6105891
1.47036e-06,-63.3354372
1.4704e-06,-63.5606159
1.47044e-06,-63.6254373
1.47048e-06,-63.6027527
1.47052e-06,-63.4983664
1.47056e-06,-63.3110267
1.4706e-06,-63.0817695
1.47064e-06,-63.4502414
1.47068e-06,-63.5511388
1.47072e-06,-63.2304447
1.47076e-06,-63.1226036
1.4708e-06,-63.3480225
1.47084e-06,-63.5359308
1.47088e-06,-63.3401783
1.47092e-06,-63.0749834
1.47096e-06,-62.9270262
1.471e-06,-62.9275572
1.47104e-06,-63.5053496
1.47108e-06,-63.3429271
1.47112e-06,-63.2924952
1.47116e-06,-62.9726002
1.4712e-06,-63.0612434
1.47124e-06,-63.1267956
1.47128e-06,-63.1804822
1.47132e-06,-63.0565054
1.47136e-06,-63.3747627
1.4714e-06,-63.356976
1.47144e-06,-63.8882376
1.47148e-06,-63.3732577
1.47152e-06,-63.3220948
1.47156e-06,-63.1939003
1.4716e-06,-63.1398159
1.47164e-06,-63.9825903
1.47168e-06,-63.1970003
1.47172e-06,-63.2173642
1.47176e-06,-63.0163548
1.4718e-06,-62.9727857
1.47184e-06,-63.3196947
1.47188e-06,-62.9590184
1.47192e-06,-63.6372565
1.47196e-06,-63.4511292
1.472e-06,-63.3835367
1.47204e-06,-63.6596454
1.47208e-06,-63.6649658
1.47212e-06,-63.5999105
1.47216e-06,-63.4011015
1.4722e-06,-63.6533236
1.47224e-06,-63.9368521
1.47228e-06,-63.9227045
1.47232e-06,-63.8539965
1.47236e-06,-63.5329707
1.4724e-06,-63.5364334
1.47244e-06,-63.7882952
1.47248e-06,-63.7734625
1.47252e-06,-63.6800603
1.47256e-06,-63.6814943
1.4726e-06,-63.4453983
1.47264e-06,-63.5786857
1.47268e-06,-63.3976493
1.47272e-06,-63.277449
1.47276e-06,-63.3633933
1.4728e-06,-63.1923341
1.47284e-06,-63.9347745
1.47288e-06,-63.3005919
1.47292e-06,-63.2593443
1.47296e-06,-62.9225538
1.473e-06,-63.0811606
1.47304e-06,-63.3810566
1.47308e-06,-63.1390926
1.47312e-06,-63.191333
1.47316e-06,-62.8838772
1.4732e-06,-63.2068725
1.47324e-06,-63.680381
1.47328e-06,-63.53845
1.47332e-06,-63.6290802
1.47336e-06,-63.1704048
1.4734e-06,-63.3547972
1.47344e-06,-63.7818683
1.47348e-06,-63.4895951
1.47352e-06,-63.4569923
1.47356e-06,-63.5028079
1.4736e-06,-63.4800308
1.47364e-06,-63.8642383
1.47368e-06,-63.8890088
1.47372e-06,-64.0242718
1.47376e-06,-63.6272315
1.4738e-06,-63.6598429
1.47384e-06,-63.9084563
1.47388e-06,-63.697284
1.47392e-06,-63.6183754
1.47396e-06,-63.65753
1.474e-06,-63.7021327
1.47404e-06,-63.8412958
1.47408e-06,-63.8005447
1.47412e-06,-63.4563384
1.47416e-06,-63.3274804
1.4742e-06,-63.4278249
1.47424e-06,-63.8211975
1.47428e-06,-63.499283
1.47432e-06,-63.3384735
1.47436e-06,-63.2081819
1.4744e-06,-63.2054796
1.47444e-06,-63.6648814
1.47448e-06,-63.5230472
1.47452e-06,-63.6767558
1.47456e-06,-63.6273751
1.4746e-06,-63.6855746
1.47464e-06,-64.0540504
1.47468e-06,-63.8730597
1.47472e-06,-63.5922438
1.47476e-06,-63.5608278
1.4748e-06,-63.420946
1.47484e-06,-63.9345286
1.47488e-06,-63.6561676
1.47492e-06,-63.491671
1.47496e-06,-63.3308942
1.475e-06,-63.6736234
1.47504e-06,-63.9923041
1.47508e-06,-64.0295082
1.47512e-06,-63.6233975
1.47516e-06,-63.6643124
1.4752e-06,-63.8603153
1.47524e-06,-63.9687285
1.47528e-06,-64.2041006
1.47532e-06,-63.5292035
1.47536e-06,-63.6218962
1.4754e-06,-63.6708743
1.47544e-06,-63.9269628
1.47548e-06,-64.5643063
1.47552e-06,-63.7876415
1.47556e-06,-63.726692
1.4756e-06,-63.8812715
1.47564e-06,-63.8195361
1.47568e-06,-64.1382857
1.47572e-06,-63.8089486
1.47576e-06,-63.9006771
1.4758e-06,-64.0005166
1.47584e-06,-63.8171595
1.47588e-06,-64.3624588
1.47592e-06,-63.6745733
1.47596e-06,-64.1093269
1.476e-06,-63.9137847
1.47604e-06,-63.8027394
1.47608e-06,-64.2001537
1.47612e-06,-63.700286
1.47616e-06,-63.5778908
1.4762e-06,-63.7058374
1.47624e-06,-63.713578
1.47628e-06,-64.058059
1.47632e-06,-63.8431726
1.47636e-06,-63.7874933
1.4764e-06,-63.7545747
1.47644e-06,-63.6419729
1.47648e-06,-64.7384547
1.47652e-06,-63.9250831
1.47656e-06,-64.0494718
1.4766e-06,-63.8198593
1.47664e-06,-63.5982003
1.47668e-06,-63.8457547
1.47672e-06,-63.4119528
1.47676e-06,-63.3622704
1.4768e-06,-63.4683739
1.47684e-06,-63.1992206
1.47688e-06,-63.8759778
1.47692e-06,-63.8000463
1.47696e-06,-63.7459042
1.477e-06,-64.0367623
1.47704e-06,-64.1156644
1.47708e-06,-64.242699
1.47712e-06,-64.4670671
1.47716e-06,-63.7510201
1.4772e-06,-63.8985345
1.47724e-06,-64.118402
1.47728e-06,-64.0219637
1.47732e-06,-64.1246381
1.47736e-06,-63.5380649
1.4774e-06,-63.6468145
1.47744e-06,-63.9675562
1.47748e-06,-63.8049317
1.47752e-06,-64.4697699
1.47756e-06,-63.8374655
1.4776e-06,-64.2389801
1.47764e-06,-64.5507688
1.47768e-06,-64.1579956
1.47772e-06,-64.4747711
1.47776e-06,-63.645256
1.4778e-06,-64.3149549
1.47784e-06,-64.1116477
1.47788e-06,-63.8875845
1.47792e-06,-63.8766753
1.47796e-06,-63.4905374
1.478e-06,-63.90774
1.47804e-06,-63.6354769
1.47808e-06,-63.511299
1.47812e-06,-63.8707842
1.47816e-06,-63.4160451
1.4782e-06,-63.9048946
1.47824e-06,-63.8874058
1.47828e-06,-63.8456163
1.47832e-06,-64.1840282
1.47836e-06,-64.2432456
1.4784e-06,-64.4158147
1.47844e-06,-64.3293354
1.47848e-06,-64.318745
1.47852e-06,-64.5488656
1.47856e-06,-64.0634374
1.4786e-06,-64.3866921
1.47864e-06,-64.6573897
1.47868e-06,-64.2637362
1.47872e-06,-64.7627776
1.47876e-06,-64.3330471
1.4788e-06,-64.009168
1.47884e-06,-64.2607713
1.47888e-06,-63.7798434
1.47892e-06,-64.1357719
1.47896e-06,-64.36957
1.479e-06,-64.1317538
1.47904e-06,-64.3475909
1.47908e-06,-63.8679168
1.47912e-06,-64.2806116
1.47916e-06,-64.2530122
1.4792e-06,-64.1211361
1.47924e-06,-64.2913314
1.47928e-06,-64.3276862
1.47932e-06,-64.7181058
1.47936e-06,-64.6232286
1.4794e-06,-64.5157901
1.47944e-06,-64.400257
1.47948e-06,-64.0426886
1.47952e-06,-64.3885654
1.47956e-06,-64.3394489
1.4796e-06,-64.0394058
1.47964e-06,-63.8341174
1.47968e-06,-64.1569891
1.47972e-06,-63.8620974
1.47976e-06,-64.1573416
1.4798e-06,-63.9877191
1.47984e-06,-64.233032
1.47988e-06,-64.4106246
1.47992e-06,-64.1122056
1.47996e-06,-64.6961063
1.48e-06,-64.3942586
1.48004e-06,-64.704853
1.48008e-06,-64.5499032
1.48012e-06,-63.9718318
1.48016e-06,-64.5572027
1.4802e-06,-63.9193533
1.48024e-06,-64.3244946
1.48028e-06,-64.0658377
1.48032e-06,-63.9746512
1.48036e-06,-64.5561386
1.4804e-06,-64.3366437
1.48044e-06,-64.1654913
1.48048e-06,-63.9264352
1.48052e-06,-64.0635086
1.48056e-06,-64.4889937
1.4806e-06,-64.1718558
1.48064e-06,-64.3834609
1.48068e-06,-64.5820036
1.48072e-06,-64.4655367
1.48076e-06,-65.0729618
1.4808e-06,-64.8760205
1.48084e-06,-64.5065816
1.48088e-06,-64.4802282
1.48092e-06,-64.1574191
1.48096e-06,-64.5391611
1.481e-06,-64.6468917
1.48104e-06,-64.2538687
1.48108e-06,-64.3100717
1.48112e-06,-64.3542932
1.48116e-06,-65.0874293
1.4812e-06,-64.5745588
1.48124e-06,-64.730472
1.48128e-06,-64.395964
1.48132e-06,-64.5759432
1.48136e-06,-64.2306631
1.4814e-06,-64.6980272
1.48144e-06,-63.8271126
1.48148e-06,-64.0052592
1.48152e-06,-64.0316346
1.48156e-06,-63.8356904
1.4816e-06,-64.4124183
1.48164e-06,-63.8127744
1.48168e-06,-64.1688281
1.48172e-06,-64.1436408
1.48176e-06,-64.1643129
1.4818e-06,-64.3725321
1.48184e-06,-63.9024175
1.48188e-06,-64.0560264
1.48192e-06,-64.6260627
1.48196e-06,-64.2215919
1.482e-06,-64.893485
1.48204e-06,-64.4166381
1.48208e-06,-64.5362189
1.48212e-06,-64.3398716
1.48216e-06,-64.53842
1.4822e-06,-64.2158093
1.48224e-06,-64.0222224
1.48228e-06,-64.4819138
1.48232e-06,-64.3005269
1.48236e-06,-63.8624104
1.4824e-06,-64.2027421
1.48244e-06,-63.9571177
1.48248e-06,-64.2163011
1.48252e-06,-64.2969676
1.48256e-06,-64.3794866
1.4826e-06,-64.395301
1.48264e-06,-64.2601031
1.48268e-06,-64.5032163
1.48272e-06,-64.4266693
1.48276e-06,-64.2514421
1.4828e-06,-64.6351742
1.48284e-06,-64.2824617
1.48288e-06,-64.5648013
1.48292e-06,-64.4305712
1.48296e-06,-64.4593129
1.483e-06,-64.609215
1.48304e-06,-64.0298628
1.48308e-06,-64.0161774
1.48312e-06,-64.0047694
1.48316e-06,-64.2007414
1.4832e-06,-64.4299832
1.48324e-06,-64.243486
1.48328e-06,-64.6082745
1.48332e-06,-64.3013197
1.48336e-06,-64.6258292
1.4834e-06,-64.8163446
1.48344e-06,-64.0234624
1.48348e-06,-64.4850945
1.48352e-06,-64.9473944
1.48356e-06,-64.5362699
1.4836e-06,-64.8399467
1.48364e-06,-64.4616417
1.48368e-06,-64.8774172
1.48372e-06,-64.9509939
1.48376e-06,-64.6881862
1.4838e-06,-64.7068243
1.48384e-06,-64.306647
1.48388e-06,-64.6272175
1.48392e-06,-64.3772039
1.48396e-06,-64.4688506
1.484e-06,-64.6744178
1.48404e-06,-64.3588432
1.48408e-06,-64.7615054
1.48412e-06,-64.7170891
1.48416e-06,-64.4607529
1.4842e-06,-64.9500365
1.48424e-06,-64.3586438
1.48428e-06,-64.6847252
1.48432e-06,-64.5075846
1.48436e-06,-64.2612163
1.4844e-06,-64.6625248
1.48444e-06,-64.5221664
1.48448e-06,-64.6454162
1.48452e-06,-64.6298975
1.48456e-06,-64.6720477
1.4846e-06,-64.4746022
1.48464e-06,-64.2233238
1.48468e-06,-64.6700175
1.48472e-06,-64.2849884
1.48476e-06,-63.9776952
1.4848e-06,-64.5012381
1.48484e-06,-63.8671004
1.48488e-06,-64.4770955
1.48492e-06,-64.2372066
1.48496e-06,-64.1081976
1.485e-06,-64.791657
1.48504e-06,-64.1837885
1.48508e-06,-64.4197681
1.48512e-06,-64.315381
1.48516e-06,-64.2056125
1.4852e-06,-64.3949639
1.48524e-06,-64.0509308
1.48528e-06,-64.4698374
1.48532e-06,-64.4097524
1.48536e-06,-63.8647383
1.4854e-06,-64.1206895
1.48544e-06,-63.9895682
1.48548e-06,-64.5499725
1.48552e-06,-64.6436768
1.48556e-06,-64.6370115
1.4856e-06,-64.4374016
1.48564e-06,-64.263023
1.48568e-06,-64.4532416
1.48572e-06,-64.4329019
1.48576e-06,-64.5309999
1.4858e-06,-64.7653993
1.48584e-06,-64.12896
1.48588e-06,-64.3134167
1.48592e-06,-64.1558995
1.48596e-06,-64.4493353
1.486e-06,-64.3146725
1.48604e-06,-64.4323593
1.48608e-06,-64.7632037
1.48612e-06,-64.8946691
1.48616e-06,-65.1284315
1.4862e-06,-64.8095203
1.48624e-06,-64.6658583
1.48628e-06,-64.6080008
1.48632e-06,-64.6659824
1.48636e-06,-64.58416
1.4864e-06,-64.3727896
1.48644e-06,-64.5915234
1.48648e-06,-64.6077396
1.48652e-06,-64.3006618
1.48656e-06,-64.454776
1.4866e-06,-64.5431084
1.48664e-06,-64.5840461
1.48668e-06,-64.9923787
1.48672e-06,-64.5427439
1.48676e-06,-64.7835251
1.4868e-06,-64.3300909
1.48684e-06,-64.7459021
1.48688e-06,-64.7970245
1.48692e-06,-64.4792256
1.48696e-06,-64.47572
1.487e-06,-64.5634166
1.48704e-06,-64.6318897
1.48708e-06,-64.820149
1.48712e-06,-64.2284769
1.48716e-06,-64.428556
1.4872e-06,-64.3551412
1.48724e-06,-64.3514798
1.48728e-06,-64.2277941
1.48732e-06,-64.4402772
1.48736e-06,-64.3198507
1.4874e-06,-64.3276816
1.48744e-06,-64.3574953
1.48748e-06,-64.0984518
1.48752e-06,-63.926494
1.48756e-06,-64.131174
1.4876e-06,-64.2499921
1.48764e-06,-64.2791234
1.48768e-06,-64.4194652
1.48772e-06,-64.407131
1.48776e-06,-64.2344359
1.4878e-06,-64.2226615
1.48784e-06,-64.4696605
1.48788e-06,-64.1677819
1.48792e-06,-64.5394977
1.48796e-06,-64.2563946
1.488e-06,-64.440827
1.48804e-06,-64.3056171
1.48808e-06,-63.9645336
1.48812e-06,-64.4110014
1.48816e-06,-64.2673052
1.4882e-06,-64.2974971
1.48824e-06,-64.6357005
1.48828e-06,-64.1652964
1.48832e-06,-64.2916589
1.48836e-06,-64.1234495
1.4884e-06,-64.420837
1.48844e-06,-64.4800515
1.48848e-06,-64.396667
1.48852e-06,-64.3848118
1.48856e-06,-64.1047085
1.4886e-06,-64.5663987
1.48864e-06,-64.3979364
1.48868e-06,-64.2740714
1.48872e-06,-64.5270151
1.48876e-06,-64.1269768
1.4888e-06,-64.6711149
1.48884e-06,-64.502039
1.48888e-06,-64.5095092
1.48892e-06,-64.5604538
1.48896e-06,-64.2550265
1.489e-06,-64.5290311
1.48904e-06,-64.3180614
1.48908e-06,-64.3331915
1.48912e-06,-64.3941973
1.48916e-06,-64.2704607
1.4892e-06,-64.5076095
1.48924e-06,-64.1959517
1.48928e-06,-64.1768476
1.48932e-06,-64.7777809
1.48936e-06,-64.4638247
1.4894e-06,-64.7340219
1.48944e-06,-64.3061668
1.48948e-06,-64.6431301
1.48952e-06,-64.584448
1.48956e-06,-64.6766905
1.4896e-06,-64.9640595
1.48964e-06,-64.6409031
1.48968e-06,-65.0607965
1.48972e-06,-64.6427187
1.48976e-06,-64.8550966
1.4898e-06,-64.7169489
1.48984e-06,-64.3472025
1.48988e-06,-64.4622716
1.48992e-06,-64.5392678
1.48996e-06,-64.4548207
1.49e-06,-64.7013434
1.49004e-06,-63.9401618
1.49008e-06,-64.1196602
1.49012e-06,-63.9792321
1.49016e-06,-64.3230933
1.4902e-06,-64.4330629
1.49024e-06,-63.8818109
1.49028e-06,-64.6278911
1.49032e-06,-63.9000589
1.49036e-06,-64.6401775
1.4904e-06,-64.2319596
1.49044e-06,-64.2291144
1.49048e-06,-64.1827575
1.49052e-06,-63.6710729
1.49056e-06,-63.9772488
1.4906e-06,-63.8856754
1.49064e-06,-63.7601566
1.49068e-06,-64.0332499
1.49072e-06,-63.878927
1.49076e-06,-64.0028996
1.4908e-06,-64.1118339
1.49084e-06,-64.0620461
1.49088e-06,-64.40129
1.49092e-06,-63.9284813
1.49096e-06,-64.2002217
1.491e-06,-63.8762808
1.49104e-06,-63.9945298
1.49108e-06,-64.4326788
1.49112e-06,-64.0853284
1.49116e-06,-64.0928478
1.4912e-06,-63.6526329
1.49124e-06,-64.322343
1.49128e-06,-64.4124346
1.49132e-06,-63.9464097
1.49136e-06,-64.1884795
1.4914e-06,-63.7981392
1.49144e-06,-64.0209291
1.49148e-06,-64.3196256
1.49152e-06,-63.9476379
1.49156e-06,-64.2238872
1.4916e-06,-63.9966809
1.49164e-06,-64.3014178
1.49168e-06,-63.9455561
1.49172e-06,-63.7435614
1.49176e-06,-63.9447468
1.4918e-06,-64.0249432
1.49184e-06,-64.2302739
1.49188e-06,-64.2637187
1.49192e-06,-63.6595848
1.49196e-06,-63.7062764
1.492e-06,-63.4292384
1.49204e-06,-63.8343373
1.49208e-06,-64.0461186
1.49212e-06,-63.3408545
1.49216e-06,-63.6133348
1.4922e-06,-63.7431912
1.49224e-06,-64.1818442
1.49228e-06,-63.8801078
1.49232e-06,-63.4441617
1.49236e-06,-63.8343035
1.4924e-06,-63.8613474
