Wavelength [m],Power [dBm]
1.47e-06,-64.781081
1.47004e-06,-64.9118521
1.47008e-06,-64.4702413
1.47012e-06,-64.6579468
1.47016e-06,-64.6485834
1.4702e-06,-64.9955216
1.47024e-06,-64.8532316
1.47028e-06,-64.5108639
1.47032e-06,-64.4597497
1.47036e-06,-64.5478709
1.4704e-06,-64.6098064
1.47044e-06,-64.4725915
1.47048e-06,-64.3548422
1.47052e-06,-64.7683967
1.47056e-06,-64.1442756
1.4706e-06,-64.6994024
1.47064e-06,-64.1682825
1.47068e-06,-64.3060498
1.47072e-06,-64.4644603
1.47076e-06,-64.3013271
1.4708e-06,-64.8394664
1.47084e-06,-64.0641711
1.47088e-06,-64.5003478
1.47092e-06,-64.2142164
1.47096e-06,-63.9138275
1.471e-06,-64.693384
1.47104e-06,-64.6068357
1.47108e-06,-64.7013949
1.47112e-06,-64.6991523
1.47116e-06,-64.3898173
1.4712e-06,-65.2284306
1.47124e-06,-64.0259681
1.47128e-06,-64.6260962
1.47132e-06,-64.7580415
1.47136e-06,-64.8632702
1.4714e-06,-65.3003566
1.47144e-06,-64.4439898
1.47148e-06,-64.6695533
1.47152e-06,-64.4797587
1.47156e-06,-64.3377138
1.4716e-06,-65.2425629
1.47164e-06,-64.7711815
1.47168e-06,-64.4994523
1.47172e-06,-64.3427676
1.47176e-06,-63.90669
1.4718e-06,-64.6143808
1.47184e-06,-64.043447
1.47188e-06,-64.6757894
1.47192e-06,-64.8201541
1.47196e-06,-64.2925173
1.472e-06,-65.313486
1.47204e-06,-64.4754183
1.47208e-06,-64.6860063
1.47212e-06,-64.8950678
1.47216e-06,-64.6473316
1.4722e-06,-65.2323133
1.47224e-06,-64.9096264
1.47228e-06,-64.885044
1.47232e-06,-64.857906
1.47236e-06,-64.3842053
1.4724e-06,-64.8417181
1.47244e-06,-64.6329834
1.47248e-06,-64.9185954
1.47252e-06,-64.6720159
1.47256e-06,-64.242735
1.4726e-06,-64.5121755
1.47264e-06,-64.1306571
1.47268e-06,-64.2056871
1.47272e-06,-64.1440428
1.47276e-06,-64.0142755
1.4728e-06,-64.7293716
1.47284e-06,-64.4121918
1.47288e-06,-64.2710944
1.47292e-06,-64.0838036
1.47296e-06,-63.7276322
1.473e-06,-64.5976324
1.47304e-06,-63.9281309
1.47308e-06,-63.9839926
1.47312e-06,-63.7407611
1.47316e-06,-63.7907809
1.4732e-06,-64.5807757
1.47324e-06,-64.241844
1.47328e-06,-64.0964583
1.47332e-06,-64.4467046
1.47336e-06,-64.5138582
1.4734e-06,-65.2196184
1.47344e-06,-64.7535675
1.47348e-06,-64.482603
1.47352e-06,-64.5575299
1.47356e-06,-64.5734192
1.4736e-06,-64.9320209
1.47364e-06,-65.1846431
