Wavelength [m],Power [dBm]
1.47e-06,-64.0887771
1.47004e-06,-64.123968
1.47008e-06,-63.9111001
1.47012e-06,-64.3575546
1.47016e-06,-64.7138018
1.4702e-06,-64.2371672
1.47024e-06,-64.1663251
1.47028e-06,-64.1918628
1.47032e-06,-64.5240354
1.47036e-06,-64.4365203
1.4704e-06,-64.1528979
1.47044e-06,-64.4379444
1.47048e-06,-63.9763268
1.47052e-06,-64.2654944
1.47056e-06,-64.2137954
1.4706e-06,-64.0599654
1.47064e-06,-64.0383861
1.47068e-06,-63.6692636
1.47072e-06,-64.1060362
1.47076e-06,-63.8836902
1.4708e-06,-64.4393552
1.47084e-06,-63.9807862
1.47088e-06,-63.7243295
1.47092e-06,-63.7868291
1.47096e-06,-63.618296
1.471e-06,-63.7284127
1.47104e-06,-64.4488472
1.47108e-06,-63.7495307
1.47112e-06,-64.1819587
1.47116e-06,-63.9398112
1.4712e-06,-64.3747378
1.47124e-06,-64.1133412
1.47128e-06,-64.0491086
1.47132e-06,-64.2695938
1.47136e-06,-64.0809306
1.4714e-06,-64.3359164
1.47144e-06,-64.2314671
1.47148e-06,-64.2479185
1.47152e-06,-64.1488093
1.47156e-06,-63.9387694
1.4716e-06,-64.4521076
1.47164e-06,-64.3758254
1.47168e-06,-64.2775816
1.47172e-06,-64.3106989
1.47176e-06,-63.3777106
1.4718e-06,-64.0288554
1.47184e-06,-63.9319116
1.47188e-06,-64.0868782
1.47192e-06,-64.4560802
1.47196e-06,-63.7114933
1.472e-06,-64.3160271
1.47204e-06,-64.2789988
1.47208e-06,-64.2070611
1.47212e-06,-64.2339536
1.47216e-06,-64.0056501
1.4722e-06,-64.5751383
1.47224e-06,-64.6205156
1.47228e-06,-63.7929335
1.47232e-06,-64.5542143
1.47236e-06,-64.0128105
1.4724e-06,-64.0883355
1.47244e-06,-64.5788766
1.47248e-06,-63.6367182
1.47252e-06,-64.6442771
1.47256e-06,-64.1831617
1.4726e-06,-64.154751
1.47264e-06,-64.367663
1.47268e-06,-63.3803852
1.47272e-06,-64.5343336
1.47276e-06,-64.1941099
1.4728e-06,-64.5228874
1.47284e-06,-64.3888262
1.47288e-06,-63.9064417
1.47292e-06,-64.6325592
1.47296e-06,-64.0742013
1.473e-06,-63.9844469
1.47304e-06,-63.8216027
1.47308e-06,-63.5515248
1.47312e-06,-64.2057479
1.47316e-06,-63.67257
1.4732e-06,-63.8039963
1.47324e-06,-63.7651755
1.47328e-06,-63.8360939
1.47332e-06,-64.1699362
1.47336e-06,-64.1984271
1.4734e-06,-64.1927145
1.47344e-06,-64.2228213
1.47348e-06,-64.0619717
1.47352e-06,-64.4699154
1.47356e-06,-64.3069831
1.4736e-06,-64.4902734
1.47364e-06,-64.6767888
1.47368e-06,-64.410271
1.47372e-06,-64.8655918
1.47376e-06,-64.3244186
1.4738e-06,-64.5455271
1.47384e-06,-64.2508909
1.47388e-06,-63.9481394
1.47392e-06,-64.3790318
1.47396e-06,-64.081545
1.474e-06,-64.5556419
1.47404e-06,-64.3625803
1.47408e-06,-63.8952062
1.47412e-06,-64.1417879
1.47416e-06,-64.042594
1.4742e-06,-64.2978815
1.47424e-06,-64.2067487
1.47428e-06,-63.957673
1.47432e-06,-64.3438136
1.47436e-06,-64.040809
1.4744e-06,-63.8805543
1.47444e-06,-64.2952086
1.47448e-06,-64.2072401
1.47452e-06,-64.2463363
1.47456e-06,-64.1645934
1.4746e-06,-64.5247887
1.47464e-06,-64.6548405
1.47468e-06,-64.2506685
1.47472e-06,-64.565039
1.47476e-06,-64.0239632
1.4748e-06,-63.971097
1.47484e-06,-64.2050223
1.47488e-06,-63.8156783
1.47492e-06,-64.2223258
1.47496e-06,-63.9980822
1.475e-06,-63.8633423
1.47504e-06,-64.3826588
1.47508e-06,-64.3346368
1.47512e-06,-64.5688087
1.47516e-06,-64.5264494
1.4752e-06,-63.9405765
1.47524e-06,-64.4118358
1.47528e-06,-64.1128769
1.47532e-06,-65.1205334
1.47536e-06,-64.7873062
1.4754e-06,-64.4611828
1.47544e-06,-64.6775724
1.47548e-06,-64.7814588
1.47552e-06,-64.6538002
1.47556e-06,-64.539121
1.4756e-06,-63.9232238
1.47564e-06,-64.3075579
1.47568e-06,-64.2296772
1.47572e-06,-64.4487895
1.47576e-06,-64.2518053
1.4758e-06,-64.33473
1.47584e-06,-64.3626594
1.47588e-06,-64.2069081
1.47592e-06,-64.5723941
1.47596e-06,-64.4629323
1.476e-06,-64.063867
1.47604e-06,-64.2346526
1.47608e-06,-64.115614
1.47612e-06,-64.1858444
1.47616e-06,-64.0860253
1.4762e-06,-64.015748
1.47624e-06,-64.2654972
1.47628e-06,-64.4570189
1.47632e-06,-64.0321863
1.47636e-06,-64.3143615
1.4764e-06,-64.0451499
1.47644e-06,-64.4060973
1.47648e-06,-64.3929321
1.47652e-06,-64.1815972
1.47656e-06,-64.5096249
1.4766e-06,-64.0912587
1.47664e-06,-64.4295711
1.47668e-06,-64.3015923
1.47672e-06,-63.8298647
1.47676e-06,-64.1506445
1.4768e-06,-64.127623
1.47684e-06,-64.171733
1.47688e-06,-63.8270628
1.47692e-06,-64.0893297
1.47696e-06,-64.5952747
1.477e-06,-64.672125
1.47704e-06,-64.5038434
1.47708e-06,-64.2365832
1.47712e-06,-64.3625633
1.47716e-06,-64.6701952
1.4772e-06,-64.5394787
1.47724e-06,-64.3679584
1.47728e-06,-64.2349351
1.47732e-06,-64.0530971
1.47736e-06,-64.0788696
1.4774e-06,-64.3221961
1.47744e-06,-63.85396
1.47748e-06,-64.335096
1.47752e-06,-64.2374884
1.47756e-06,-64.7142347
1.4776e-06,-64.8071775
1.47764e-06,-64.5341122
1.47768e-06,-64.3601642
1.47772e-06,-64.3180414
1.47776e-06,-64.331759
1.4778e-06,-64.6153686
1.47784e-06,-64.4599344
1.47788e-06,-64.4278754
1.47792e-06,-64.0917998
1.47796e-06,-64.2936208
1.478e-06,-64.2004928
1.47804e-06,-63.8528044
1.47808e-06,-64.454626
1.47812e-06,-64.1027011
1.47816e-06,-63.9899489
1.4782e-06,-64.2011823
1.47824e-06,-63.9125481
1.47828e-06,-64.1349972
1.47832e-06,-64.2464599
1.47836e-06,-64.3413439
1.4784e-06,-64.9165192
1.47844e-06,-64.586644
1.47848e-06,-64.7539819
1.47852e-06,-64.8127727
1.47856e-06,-64.7815896
1.4786e-06,-65.0177053
1.47864e-06,-64.4834387
1.47868e-06,-64.8633257
1.47872e-06,-64.5302889
1.47876e-06,-64.3179175
1.4788e-06,-64.5999051
1.47884e-06,-64.6591818
1.47888e-06,-64.5206913
1.47892e-06,-64.4940812
1.47896e-06,-64.2621595
1.479e-06,-64.6242632
1.47904e-06,-64.2433789
1.47908e-06,-64.2055563
1.47912e-06,-64.0802718
1.47916e-06,-63.7733478
1.4792e-06,-64.231364
1.47924e-06,-64.5716032
1.47928e-06,-64.6395308
1.47932e-06,-64.5490139
1.47936e-06,-64.1535973
1.4794e-06,-64.4303217
1.47944e-06,-64.783301
1.47948e-06,-64.469281
1.47952e-06,-64.6522394
1.47956e-06,-64.4900355
1.4796e-06,-64.5082555
1.47964e-06,-64.6253266
1.47968e-06,-64.5343449
1.47972e-06,-64.62675
1.47976e-06,-64.4805826
1.4798e-06,-64.6004244
1.47984e-06,-64.6328196
1.47988e-06,-64.5444742
1.47992e-06,-65.113102
1.47996e-06,-64.8386677
1.48e-06,-64.4359462
1.48004e-06,-64.6398842
1.48008e-06,-64.2760888
1.48012e-06,-64.6534916
1.48016e-06,-64.8351699
1.4802e-06,-64.2178388
1.48024e-06,-64.6319359
1.48028e-06,-64.3807072
1.48032e-06,-64.5405299
1.48036e-06,-64.4158265
1.4804e-06,-64.180778
1.48044e-06,-64.5733529
1.48048e-06,-64.591249
1.48052e-06,-64.3848622
1.48056e-06,-64.5317238
1.4806e-06,-63.9879195
1.48064e-06,-64.6746801
1.48068e-06,-65.018401
1.48072e-06,-64.6434973
1.48076e-06,-64.8636196
1.4808e-06,-64.3109562
1.48084e-06,-64.7150782
1.48088e-06,-64.9400678
1.48092e-06,-64.3359027
1.48096e-06,-64.7031853
1.481e-06,-64.4927995
1.48104e-06,-65.0824551
1.48108e-06,-64.8181203
1.48112e-06,-64.7999417
1.48116e-06,-64.871901
1.4812e-06,-64.4464742
1.48124e-06,-65.2064617
1.48128e-06,-64.8434747
1.48132e-06,-64.8577107
1.48136e-06,-64.4480638
1.4814e-06,-64.4246077
1.48144e-06,-64.417464
1.48148e-06,-64.6226656
1.48152e-06,-64.167766
1.48156e-06,-64.3167558
1.4816e-06,-64.524224
1.48164e-06,-64.6213078
1.48168e-06,-65.0180171
1.48172e-06,-64.3804201
1.48176e-06,-64.6801841
1.4818e-06,-64.7224936
1.48184e-06,-64.8227647
1.48188e-06,-65.2416504
1.48192e-06,-65.0729104
1.48196e-06,-64.9418927
1.482e-06,-65.034676
1.48204e-06,-65.286308
1.48208e-06,-65.0296626
1.48212e-06,-64.7351606
1.48216e-06,-64.9811634
1.4822e-06,-65.0025086
1.48224e-06,-65.1916626
1.48228e-06,-65.3695712
1.48232e-06,-64.9771162
1.48236e-06,-64.7929841
1.4824e-06,-65.0217399
1.48244e-06,-65.1059574
1.48248e-06,-65.5330316
1.48252e-06,-65.0896741
1.48256e-06,-65.294308
1.4826e-06,-65.0445779
1.48264e-06,-65.1289239
1.48268e-06,-65.3345143
1.48272e-06,-65.5231853
1.48276e-06,-65.0646256
1.4828e-06,-65.4606816
1.48284e-06,-65.2528167
1.48288e-06,-65.788167
1.48292e-06,-65.0150452
1.48296e-06,-65.3938558
1.483e-06,-65.09039
1.48304e-06,-65.4224544
1.48308e-06,-65.4285251
1.48312e-06,-64.9770291
1.48316e-06,-65.4446549
1.4832e-06,-65.1465698
1.48324e-06,-65.4183173
1.48328e-06,-65.7521234
1.48332e-06,-64.9221951
1.48336e-06,-65.2303943
1.4834e-06,-64.9767913
1.48344e-06,-65.3551273
1.48348e-06,-65.4693195
1.48352e-06,-65.3832944
1.48356e-06,-65.2594965
1.4836e-06,-65.212377
1.48364e-06,-65.2816856
1.48368e-06,-65.5780754
1.48372e-06,-64.8774571
1.48376e-06,-65.13773
1.4838e-06,-65.1152853
1.48384e-06,-65.3598799
1.48388e-06,-65.2150924
1.48392e-06,-65.1113339
1.48396e-06,-64.9051726
1.484e-06,-64.8134749
1.48404e-06,-65.3190001
1.48408e-06,-65.3989142
1.48412e-06,-64.7975789
1.48416e-06,-65.2647765
1.4842e-06,-65.4048053
1.48424e-06,-65.1886571
1.48428e-06,-65.2830643
1.48432e-06,-64.9292544
1.48436e-06,-65.1571753
1.4844e-06,-65.2099935
1.48444e-06,-65.2994964
1.48448e-06,-65.2093836
1.48452e-06,-65.1521445
1.48456e-06,-65.4050016
1.4846e-06,-64.8793065
1.48464e-06,-64.9568778
1.48468e-06,-65.1694505
1.48472e-06,-65.0909599
1.48476e-06,-65.0318063
1.4848e-06,-65.214494
1.48484e-06,-65.0948678
1.48488e-06,-65.4974418
1.48492e-06,-64.9227609
1.48496e-06,-65.3040179
1.485e-06,-65.3959798
1.48504e-06,-65.2849527
1.48508e-06,-65.4027001
1.48512e-06,-64.8765237
1.48516e-06,-64.8723691
1.4852e-06,-65.1115594
1.48524e-06,-65.6094908
1.48528e-06,-65.1413803
1.48532e-06,-64.7292933
1.48536e-06,-65.2647253
1.4854e-06,-65.1147352
1.48544e-06,-64.8287642
1.48548e-06,-65.5445098
1.48552e-06,-64.9623433
1.48556e-06,-65.5794242
1.4856e-06,-65.383236
1.48564e-06,-65.441264
1.48568e-06,-65.6619787
1.48572e-06,-65.4613259
1.48576e-06,-65.5306998
1.4858e-06,-65.1522965
1.48584e-06,-65.7654599
1.48588e-06,-65.3332585
1.48592e-06,-65.1803225
1.48596e-06,-65.0318372
1.486e-06,-64.7171174
1.48604e-06,-65.6975921
1.48608e-06,-65.7932603
1.48612e-06,-65.6620055
1.48616e-06,-65.6738613
1.4862e-06,-65.0983161
1.48624e-06,-65.6244138
1.48628e-06,-65.1125387
1.48632e-06,-64.9420483
1.48636e-06,-64.9543479
1.4864e-06,-64.8605052
1.48644e-06,-65.6935249
1.48648e-06,-65.213879
1.48652e-06,-65.6270593
1.48656e-06,-65.5938575
1.4866e-06,-65.1412233
1.48664e-06,-65.6422734
1.48668e-06,-65.152849
1.48672e-06,-65.4872253
1.48676e-06,-65.3402015
1.4868e-06,-65.0562242
1.48684e-06,-65.1835929
1.48688e-06,-65.1703177
1.48692e-06,-64.9551181
1.48696e-06,-65.2476843
1.487e-06,-65.4746436
1.48704e-06,-65.5733643
1.48708e-06,-65.2370635
1.48712e-06,-65.3794722
1.48716e-06,-65.5217274
1.4872e-06,-65.5794707
1.48724e-06,-65.6176661
1.48728e-06,-65.2078937
1.48732e-06,-65.1485116
1.48736e-06,-65.3825913
1.4874e-06,-65.6453359
1.48744e-06,-65.3933072
1.48748e-06,-65.0413717
1.48752e-06,-65.2885983
1.48756e-06,-65.0482188
1.4876e-06,-65.8409315
1.48764e-06,-65.3971372
1.48768e-06,-65.3614063
1.48772e-06,-65.1632832
1.48776e-06,-65.0770729
1.4878e-06,-65.7498555
1.48784e-06,-64.8703579
1.48788e-06,-65.438143
1.48792e-06,-65.209839
1.48796e-06,-65.0907222
1.488e-06,-65.9455389
1.48804e-06,-65.0864454
1.48808e-06,-65.4167778
1.48812e-06,-65.2708668
1.48816e-06,-65.2568047
1.4882e-06,-65.6447882
1.48824e-06,-65.1651455
1.48828e-06,-65.0357962
1.48832e-06,-65.2198208
1.48836e-06,-65.0371309
1.4884e-06,-65.4608133
1.48844e-06,-65.0104424
1.48848e-06,-65.3781519
1.48852e-06,-65.3396954
1.48856e-06,-65.2345273
1.4886e-06,-65.8733875
1.48864e-06,-64.9611519
1.48868e-06,-65.2380364
1.48872e-06,-65.1942801
1.48876e-06,-65.3187805
1.4888e-06,-65.3983319
1.48884e-06,-64.9256067
1.48888e-06,-64.934009
1.48892e-06,-64.9791848
1.48896e-06,-64.7634749
1.489e-06,-65.1767684
1.48904e-06,-64.5990239
1.48908e-06,-64.6093449
1.48912e-06,-65.0653664
1.48916e-06,-65.1245124
1.4892e-06,-65.4748048
1.48924e-06,-64.8456926
1.48928e-06,-64.97378
1.48932e-06,-65.0489123
1.48936e-06,-65.6675913
1.4894e-06,-65.4803222
1.48944e-06,-65.4274629
1.48948e-06,-65.534236
1.48952e-06,-65.3594274
1.48956e-06,-65.9373503
1.4896e-06,-65.2513315
1.48964e-06,-65.7332086
1.48968e-06,-65.4542616
1.48972e-06,-65.2211228
1.48976e-06,-65.7278913
