Wavelength [m],Power [dBm]
1.47e-06,-63.9932584
1.47004e-06,-64.2899378
1.47008e-06,-64.4515212
1.47012e-06,-64.5204725
1.47016e-06,-64.2710337
1.4702e-06,-64.7188622
1.47024e-06,-64.5915854
1.47028e-06,-64.6242395
1.47032e-06,-64.5400013
1.47036e-06,-64.3600906
1.4704e-06,-64.2015987
1.47044e-06,-64.4810245
1.47048e-06,-64.2688009
1.47052e-06,-64.5660888
1.47056e-06,-63.7968597
1.4706e-06,-64.2412672
1.47064e-06,-64.049616
1.47068e-06,-64.2616166
1.47072e-06,-64.3336576
1.47076e-06,-63.8022579
1.4708e-06,-64.6541801
1.47084e-06,-64.4292845
1.47088e-06,-64.0970236
1.47092e-06,-64.5238217
1.47096e-06,-63.5344592
1.471e-06,-64.1890573
1.47104e-06,-64.1960831
1.47108e-06,-64.5620296
1.47112e-06,-64.6775562
1.47116e-06,-64.1412931
1.4712e-06,-64.7389922
1.47124e-06,-64.5714971
1.47128e-06,-64.2247931
1.47132e-06,-64.3936165
1.47136e-06,-64.08823
1.4714e-06,-64.4341297
1.47144e-06,-64.5291784
1.47148e-06,-64.5914311
1.47152e-06,-63.9768206
1.47156e-06,-63.7987606
1.4716e-06,-64.6113345
1.47164e-06,-64.7947545
1.47168e-06,-64.2831306
1.47172e-06,-64.0013321
1.47176e-06,-63.4338091
1.4718e-06,-63.9420711
1.47184e-06,-64.1429479
1.47188e-06,-64.1818707
1.47192e-06,-64.1805996
1.47196e-06,-63.8555862
1.472e-06,-64.6797085
1.47204e-06,-64.4378285
1.47208e-06,-64.1289297
1.47212e-06,-64.1716203
1.47216e-06,-63.7846952
1.4722e-06,-64.441978
1.47224e-06,-64.8588642
1.47228e-06,-64.5171049
1.47232e-06,-64.6800111
1.47236e-06,-63.6899459
1.4724e-06,-64.4446776
1.47244e-06,-64.4669731
1.47248e-06,-64.7739876
1.47252e-06,-64.4492483
1.47256e-06,-64.2264393
1.4726e-06,-64.3708541
1.47264e-06,-63.9209692
1.47268e-06,-64.0224802
1.47272e-06,-64.2040051
1.47276e-06,-63.5620631
1.4728e-06,-64.3510203
1.47284e-06,-64.5522256
1.47288e-06,-64.2980346
1.47292e-06,-64.1126136
1.47296e-06,-63.45203
1.473e-06,-64.4968895
1.47304e-06,-64.1262844
1.47308e-06,-63.8759206
1.47312e-06,-63.8590141
1.47316e-06,-63.248883
1.4732e-06,-64.0446361
1.47324e-06,-63.9470312
1.47328e-06,-64.3192974
1.47332e-06,-64.3599529
1.47336e-06,-63.9645003
1.4734e-06,-64.7277573
1.47344e-06,-64.7014584
1.47348e-06,-64.3576514
1.47352e-06,-64.536332
1.47356e-06,-64.004564
1.4736e-06,-64.6689101
1.47364e-06,-64.8079279
1.47368e-06,-65.1049599
1.47372e-06,-65.1591176
1.47376e-06,-64.2705177
1.4738e-06,-64.9375525
1.47384e-06,-64.6399726
1.47388e-06,-64.4318372
1.47392e-06,-64.6017129
1.47396e-06,-63.9988132
1.474e-06,-65.0330167
1.47404e-06,-64.5703042
1.47408e-06,-64.2237344
1.47412e-06,-64.1979962
1.47416e-06,-63.8369265
1.4742e-06,-64.4756836
1.47424e-06,-64.4354767
1.47428e-06,-64.3092768
1.47432e-06,-64.3538829
1.47436e-06,-63.5421714
1.4744e-06,-64.2758797
1.47444e-06,-64.0188858
1.47448e-06,-64.0407983
1.47452e-06,-64.4964067
1.47456e-06,-63.9155624
1.4746e-06,-64.709893
1.47464e-06,-64.487573
1.47468e-06,-64.5156863
1.47472e-06,-64.5539744
1.47476e-06,-63.886902
1.4748e-06,-64.2472993
1.47484e-06,-63.978456
1.47488e-06,-64.2526954
1.47492e-06,-64.4426995
1.47496e-06,-64.0057323
1.475e-06,-64.3324899
1.47504e-06,-64.6449588
1.47508e-06,-64.766884
1.47512e-06,-64.9538062
1.47516e-06,-64.1006952
1.4752e-06,-64.3630248
1.47524e-06,-64.4150189
1.47528e-06,-64.6129586
1.47532e-06,-64.6863623
1.47536e-06,-64.2802945
