Wavelength [m],Power [dBm]
1.47e-06,-55.7056438
1.47004e-06,-55.8204368
1.47008e-06,-55.8863763
1.47012e-06,-55.791422
1.47016e-06,-56.0296231
1.4702e-06,-56.1565041
1.47024e-06,-56.0521571
1.47028e-06,-56.2197976
1.47032e-06,-56.2096083
1.47036e-06,-56.0432517
1.4704e-06,-55.9983121
1.47044e-06,-56.0916812
1.47048e-06,-56.0594288
1.47052e-06,-56.0011316
1.47056e-06,-56.1779922
1.4706e-06,-55.8504226
1.47064e-06,-55.9648591
1.47068e-06,-56.0675493
1.47072e-06,-55.8760987
1.47076e-06,-56.1601401
1.4708e-06,-55.819809
1.47084e-06,-55.8045594
1.47088e-06,-55.8193525
1.47092e-06,-55.7258501
1.47096e-06,-55.8635753
1.471e-06,-55.7127691
1.47104e-06,-55.8609601
1.47108e-06,-55.9458647
1.47112e-06,-55.7680395
1.47116e-06,-55.7951673
1.4712e-06,-55.8170939
1.47124e-06,-55.4997327
1.47128e-06,-55.5540767
1.47132e-06,-55.8207212
1.47136e-06,-55.6262813
1.4714e-06,-55.582604
1.47144e-06,-55.6039839
1.47148e-06,-55.4919902
1.47152e-06,-55.6683906
1.47156e-06,-55.9138848
1.4716e-06,-55.7136435
1.47164e-06,-55.5593218
1.47168e-06,-55.7771594
1.47172e-06,-55.6428699
1.47176e-06,-55.5186192
1.4718e-06,-55.688999
1.47184e-06,-55.3661578
1.47188e-06,-55.5829762
1.47192e-06,-55.383344
1.47196e-06,-55.4786444
1.472e-06,-55.5967677
1.47204e-06,-55.2456226
1.47208e-06,-55.986827
1.47212e-06,-55.6932002
1.47216e-06,-55.688257
1.4722e-06,-56.2274186
1.47224e-06,-55.5924885
1.47228e-06,-55.9782067
1.47232e-06,-55.9900633
1.47236e-06,-55.7441582
1.4724e-06,-55.9505955
1.47244e-06,-55.7018478
1.47248e-06,-55.9351956
1.47252e-06,-55.9346581
1.47256e-06,-56.3048814
1.4726e-06,-56.076137
1.47264e-06,-55.9880539
1.47268e-06,-56.3548515
1.47272e-06,-56.0341308
1.47276e-06,-56.2137831
1.4728e-06,-55.902847
1.47284e-06,-56.2497517
1.47288e-06,-56.0231096
1.47292e-06,-56.3065574
1.47296e-06,-56.2810521
1.473e-06,-56.0548194
1.47304e-06,-56.3251929
1.47308e-06,-55.9680614
1.47312e-06,-56.1312671
1.47316e-06,-56.2188751
1.4732e-06,-56.0669595
1.47324e-06,-56.0021457
1.47328e-06,-56.297247
1.47332e-06,-55.981527
1.47336e-06,-56.2860172
1.4734e-06,-56.163544
1.47344e-06,-56.4011051
1.47348e-06,-56.364611
1.47352e-06,-56.4208552
1.47356e-06,-56.6225647
1.4736e-06,-56.5323615
1.47364e-06,-56.6218008
1.47368e-06,-56.7585019
1.47372e-06,-56.6024009
1.47376e-06,-56.9594177
1.4738e-06,-56.7195414
1.47384e-06,-56.8013608
1.47388e-06,-56.7731391
1.47392e-06,-56.5727292
1.47396e-06,-56.5717496
1.474e-06,-57.0331166
1.47404e-06,-56.5572125
1.47408e-06,-56.8658163
1.47412e-06,-56.7976833
1.47416e-06,-56.8189337
1.4742e-06,-56.9966564
1.47424e-06,-56.56616
1.47428e-06,-56.9432374
1.47432e-06,-57.033438
1.47436e-06,-57.1160645
1.4744e-06,-57.0500529
1.47444e-06,-56.8193265
1.47448e-06,-57.1536843
1.47452e-06,-56.9756012
1.47456e-06,-57.0078744
1.4746e-06,-57.1064018
1.47464e-06,-56.8634204
1.47468e-06,-56.9573417
1.47472e-06,-56.8815854
1.47476e-06,-57.0781608
1.4748e-06,-56.9326092
1.47484e-06,-56.9196402
1.47488e-06,-56.9783052
1.47492e-06,-57.1330068
1.47496e-06,-57.0403569
1.475e-06,-57.014584
1.47504e-06,-57.0108277
1.47508e-06,-56.8516493
1.47512e-06,-57.0928624
1.47516e-06,-57.0389258
1.4752e-06,-57.0362062
1.47524e-06,-57.0255605
1.47528e-06,-57.0325096
1.47532e-06,-57.1205083
1.47536e-06,-56.9653744
1.4754e-06,-57.0407029
1.47544e-06,-57.0062479
1.47548e-06,-56.9780641
1.47552e-06,-57.1655485
1.47556e-06,-57.2871444
1.4756e-06,-57.2313516
1.47564e-06,-57.2059277
1.47568e-06,-57.7072322
1.47572e-06,-57.555424
1.47576e-06,-57.7519377
1.4758e-06,-57.6831891
1.47584e-06,-57.6191303
1.47588e-06,-57.4932821
1.47592e-06,-57.3945123
1.47596e-06,-57.769516
1.476e-06,-57.366006
1.47604e-06,-57.4280619
1.47608e-06,-57.3538342
1.47612e-06,-57.2460906
1.47616e-06,-57.1979876
1.4762e-06,-57.1127249
1.47624e-06,-57.1889303
1.47628e-06,-57.1915653
1.47632e-06,-57.1127083
1.47636e-06,-57.2720241
1.4764e-06,-57.2698224
1.47644e-06,-57.4477742
1.47648e-06,-57.4248868
1.47652e-06,-57.3215007
1.47656e-06,-57.6456847
1.4766e-06,-57.5969388
1.47664e-06,-57.5176349
1.47668e-06,-57.4929317
1.47672e-06,-57.5877879
1.47676e-06,-57.6733956
1.4768e-06,-57.6293019
1.47684e-06,-57.6567134
1.47688e-06,-57.5580395
1.47692e-06,-57.6412632
1.47696e-06,-57.8019277
1.477e-06,-58.0293462
