Wavelength [m],Power [dBm]
1.47e-06,-62.6540989
1.47004e-06,-62.7300127
1.47008e-06,-62.5653028
1.47012e-06,-62.3448277
1.47016e-06,-62.6949503
1.4702e-06,-62.4297079
1.47024e-06,-62.3791959
1.47028e-06,-62.5696133
1.47032e-06,-62.2514771
1.47036e-06,-62.5942895
1.4704e-06,-62.2093112
1.47044e-06,-62.3061608
1.47048e-06,-62.2654996
1.47052e-06,-62.0843651
1.47056e-06,-62.288757
1.4706e-06,-62.3720264
1.47064e-06,-62.5973363
1.47068e-06,-62.6621095
1.47072e-06,-62.2717351
1.47076e-06,-62.0323323
1.4708e-06,-62.5435496
1.47084e-06,-62.2713517
1.47088e-06,-62.1504681
1.47092e-06,-62.246687
1.47096e-06,-61.9752985
1.471e-06,-62.2889824
1.47104e-06,-62.3379138
1.47108e-06,-62.1846145
1.47112e-06,-62.1010509
1.47116e-06,-62.20753
1.4712e-06,-62.2327605
1.47124e-06,-62.0680122
1.47128e-06,-62.4798533
1.47132e-06,-62.2992196
1.47136e-06,-62.2732484
1.4714e-06,-62.7529063
1.47144e-06,-62.3268207
1.47148e-06,-62.6658522
1.47152e-06,-62.5748046
1.47156e-06,-62.4942203
1.4716e-06,-62.8900132
1.47164e-06,-62.6151
1.47168e-06,-62.4896731
1.47172e-06,-62.3806634
1.47176e-06,-62.163781
1.4718e-06,-62.6556779
1.47184e-06,-62.1692304
1.47188e-06,-62.1449004
1.47192e-06,-62.1618581
1.47196e-06,-61.9811146
1.472e-06,-62.3648148
1.47204e-06,-62.1397528
1.47208e-06,-62.1906639
1.47212e-06,-62.4222457
1.47216e-06,-62.3912302
1.4722e-06,-62.8976851
1.47224e-06,-62.7680109
1.47228e-06,-62.7966672
1.47232e-06,-62.5278757
1.47236e-06,-62.8812758
1.4724e-06,-63.0804468
1.47244e-06,-62.7919311
1.47248e-06,-62.9458501
1.47252e-06,-62.4508899
1.47256e-06,-62.6497248
1.4726e-06,-62.8337248
1.47264e-06,-62.6277366
1.47268e-06,-62.7454835
1.47272e-06,-62.5396182
1.47276e-06,-62.387247
1.4728e-06,-62.6999056
1.47284e-06,-62.6256068
1.47288e-06,-62.412112
1.47292e-06,-62.3438887
1.47296e-06,-62.4005296
1.473e-06,-62.4396942
1.47304e-06,-62.377707
1.47308e-06,-62.3907765
1.47312e-06,-62.3641797
1.47316e-06,-62.4184566
1.4732e-06,-62.6029019
1.47324e-06,-62.399448
1.47328e-06,-62.7158022
1.47332e-06,-62.7715681
1.47336e-06,-62.7331131
1.4734e-06,-63.0911642
1.47344e-06,-62.667886
1.47348e-06,-62.8649791
1.47352e-06,-62.7547625
1.47356e-06,-62.9657141
1.4736e-06,-62.9711045
1.47364e-06,-63.1731427
1.47368e-06,-63.2260447
1.47372e-06,-62.8470553
1.47376e-06,-62.8300381
1.4738e-06,-62.7651139
1.47384e-06,-62.5671607
1.47388e-06,-62.6929953
1.47392e-06,-62.3501419
1.47396e-06,-62.8646151
1.474e-06,-62.9899071
1.47404e-06,-62.8211041
1.47408e-06,-62.6476416
1.47412e-06,-62.384468
1.47416e-06,-62.7671022
1.4742e-06,-62.8636409
1.47424e-06,-62.96727
1.47428e-06,-62.8313456
1.47432e-06,-62.6775542
1.47436e-06,-62.5946175
1.4744e-06,-62.7573691
1.47444e-06,-62.6857682
1.47448e-06,-62.3781496
1.47452e-06,-62.5001049
1.47456e-06,-62.6513553
1.4746e-06,-62.760924
1.47464e-06,-62.7825792
1.47468e-06,-62.8359998
1.47472e-06,-62.5171474
1.47476e-06,-62.5793288
1.4748e-06,-62.9098322
1.47484e-06,-63.043653
1.47488e-06,-62.8123825
1.47492e-06,-62.3983696
1.47496e-06,-62.9572574
1.475e-06,-63.0736509
1.47504e-06,-62.9383061
1.47508e-06,-62.9237572
1.47512e-06,-62.7683783
1.47516e-06,-62.934808
1.4752e-06,-63.0274893
1.47524e-06,-63.2544697
1.47528e-06,-62.8868704
1.47532e-06,-62.8142058
1.47536e-06,-63.1289437
1.4754e-06,-62.9504215
1.47544e-06,-63.2509558
1.47548e-06,-63.067311
1.47552e-06,-62.6065773
1.47556e-06,-62.7918594
1.4756e-06,-62.9807716
1.47564e-06,-63.2352164
1.47568e-06,-62.7927995
1.47572e-06,-62.9183101
1.47576e-06,-63.0061603
1.4758e-06,-63.0148828
1.47584e-06,-63.4039162
1.47588e-06,-62.9275659
1.47592e-06,-63.1063593
1.47596e-06,-63.2433937
1.476e-06,-63.1090784
1.47604e-06,-63.3715886
1.47608e-06,-63.0412051
1.47612e-06,-62.9713781
1.47616e-06,-62.853394
1.4762e-06,-62.5951661
1.47624e-06,-62.8696057
1.47628e-06,-62.7074666
1.47632e-06,-62.8685502
1.47636e-06,-62.5775091
1.4764e-06,-62.7003838
1.47644e-06,-63.0147675
1.47648e-06,-63.0504855
1.47652e-06,-63.2267257
1.47656e-06,-63.0324751
1.4766e-06,-63.1864093
1.47664e-06,-63.1534823
1.47668e-06,-62.925078
1.47672e-06,-62.729307
1.47676e-06,-62.3629104
1.4768e-06,-62.5982369
1.47684e-06,-63.021509
1.47688e-06,-63.0244701
1.47692e-06,-63.0910957
1.47696e-06,-62.7254754
1.477e-06,-63.1655017
1.47704e-06,-63.1536919
1.47708e-06,-63.0288749
1.47712e-06,-63.0663522
1.47716e-06,-62.4882152
1.4772e-06,-63.0718395
1.47724e-06,-62.9240071
1.47728e-06,-62.8878035
1.47732e-06,-62.8628449
1.47736e-06,-62.4431413
1.4774e-06,-62.924943
1.47744e-06,-63.3113644
1.47748e-06,-63.3739592
1.47752e-06,-63.0701714
1.47756e-06,-62.9533715
1.4776e-06,-63.1453659
1.47764e-06,-63.3794871
1.47768e-06,-63.3989651
1.47772e-06,-63.1001677
1.47776e-06,-62.8823686
1.4778e-06,-63.2751393
1.47784e-06,-62.8019519
1.47788e-06,-63.3672379
1.47792e-06,-62.9324822
1.47796e-06,-62.5875906
1.478e-06,-63.0371314
1.47804e-06,-62.7621078
1.47808e-06,-63.2953199
1.47812e-06,-62.7503084
1.47816e-06,-62.6660977
1.4782e-06,-62.753593
1.47824e-06,-62.8863763
1.47828e-06,-63.5109707
1.47832e-06,-63.5557957
1.47836e-06,-63.0741243
1.4784e-06,-63.3547563
1.47844e-06,-63.5787351
1.47848e-06,-63.937293
