Wavelength [m],Power [dBm]
1.47e-06,-64.2705326
1.47004e-06,-64.4511747
1.47008e-06,-63.9656183
1.47012e-06,-64.3509751
1.47016e-06,-64.7967215
1.4702e-06,-64.4339104
1.47024e-06,-64.7182937
1.47028e-06,-64.1330734
1.47032e-06,-64.4066422
1.47036e-06,-64.1060149
1.4704e-06,-64.1719998
1.47044e-06,-64.6130046
1.47048e-06,-63.7624082
1.47052e-06,-64.2317806
1.47056e-06,-64.5717516
1.4706e-06,-63.8562179
1.47064e-06,-64.0648518
1.47068e-06,-63.7026041
1.47072e-06,-64.0192914
1.47076e-06,-64.0044999
1.4708e-06,-63.8863357
1.47084e-06,-64.0327745
1.47088e-06,-63.663344
1.47092e-06,-64.0500916
1.47096e-06,-63.8071026
1.471e-06,-63.7448561
1.47104e-06,-64.4813168
1.47108e-06,-64.2836939
1.47112e-06,-64.3053856
1.47116e-06,-64.1153881
1.4712e-06,-64.3919023
1.47124e-06,-64.2845333
1.47128e-06,-63.8068483
1.47132e-06,-65.0150561
1.47136e-06,-64.1963206
1.4714e-06,-64.3345795
1.47144e-06,-64.4005063
1.47148e-06,-63.952423
1.47152e-06,-64.0786346
1.47156e-06,-63.8870371
1.4716e-06,-64.1531745
1.47164e-06,-64.0281068
1.47168e-06,-63.776813
1.47172e-06,-63.9664678
1.47176e-06,-63.6408442
1.4718e-06,-63.9054929
1.47184e-06,-63.7657138
1.47188e-06,-63.8304409
1.47192e-06,-64.5787767
1.47196e-06,-64.0262714
1.472e-06,-64.2373298
1.47204e-06,-64.4916242
1.47208e-06,-64.0197172
1.47212e-06,-64.3742919
1.47216e-06,-64.4068216
1.4722e-06,-64.5292603
1.47224e-06,-65.0412871
1.47228e-06,-64.2461907
1.47232e-06,-64.5560252
1.47236e-06,-64.6753817
1.4724e-06,-64.0942716
1.47244e-06,-64.4622191
1.47248e-06,-64.2179926
1.47252e-06,-64.6956807
1.47256e-06,-64.2935045
1.4726e-06,-63.9959599
1.47264e-06,-64.1370297
1.47268e-06,-63.8620695
1.47272e-06,-64.2332319
1.47276e-06,-63.9727861
1.4728e-06,-64.140988
1.47284e-06,-64.180275
1.47288e-06,-63.7105321
1.47292e-06,-63.927065
1.47296e-06,-63.5942715
1.473e-06,-63.8721861
1.47304e-06,-63.9703004
1.47308e-06,-63.5124009
1.47312e-06,-63.7210332
1.47316e-06,-63.3564725
1.4732e-06,-63.8152086
1.47324e-06,-63.8068097
1.47328e-06,-63.3675698
1.47332e-06,-63.9902842
1.47336e-06,-63.7903297
1.4734e-06,-64.1247575
1.47344e-06,-64.1843632
1.47348e-06,-63.7785828
1.47352e-06,-64.255732
1.47356e-06,-63.9350231
1.4736e-06,-64.3861678
1.47364e-06,-64.5163361
1.47368e-06,-64.1233137
1.47372e-06,-64.6539928
1.47376e-06,-64.3086677
1.4738e-06,-64.4636101
1.47384e-06,-64.3979657
1.47388e-06,-63.9283127
1.47392e-06,-64.4182976
1.47396e-06,-64.0637465
1.474e-06,-64.3461012
1.47404e-06,-64.3053209
1.47408e-06,-63.7744949
1.47412e-06,-64.2024332
1.47416e-06,-63.6368084
1.4742e-06,-64.1411028
1.47424e-06,-64.3183175
1.47428e-06,-63.7592751
1.47432e-06,-64.1836349
1.47436e-06,-63.7901044
1.4744e-06,-63.9655122
1.47444e-06,-64.0670119
1.47448e-06,-63.6595867
1.47452e-06,-64.2257385
1.47456e-06,-63.7505505
1.4746e-06,-64.3436428
1.47464e-06,-64.7126562
1.47468e-06,-63.8043431
1.47472e-06,-64.1147369
1.47476e-06,-63.7922733
1.4748e-06,-63.9710094
1.47484e-06,-64.1811127
1.47488e-06,-63.8487718
1.47492e-06,-63.6970615
1.47496e-06,-64.1152214
1.475e-06,-64.6082744
1.47504e-06,-64.1331214
1.47508e-06,-64.0503763
1.47512e-06,-64.1510677
1.47516e-06,-64.4508059
1.4752e-06,-64.4886705
1.47524e-06,-64.580141
1.47528e-06,-63.961006
1.47532e-06,-64.1614314
1.47536e-06,-64.0583313
1.4754e-06,-64.2803203
1.47544e-06,-64.2238613
1.47548e-06,-63.9498104
1.47552e-06,-63.8351278
1.47556e-06,-64.0777981
1.4756e-06,-64.380514
1.47564e-06,-64.2126371
1.47568e-06,-63.9785316
1.47572e-06,-63.9117508
1.47576e-06,-64.2105445
1.4758e-06,-64.5172886
1.47584e-06,-64.1244985
1.47588e-06,-64.0530093
1.47592e-06,-64.0521459
1.47596e-06,-64.197688
1.476e-06,-64.4308691
1.47604e-06,-64.4996888
1.47608e-06,-64.1149515
1.47612e-06,-63.9521718
1.47616e-06,-64.2082974
1.4762e-06,-64.0357281
1.47624e-06,-63.8111628
1.47628e-06,-63.8210788
1.47632e-06,-63.542515
1.47636e-06,-64.131196
1.4764e-06,-63.6821359
1.47644e-06,-63.7750554
1.47648e-06,-64.2481163
1.47652e-06,-63.6268682
1.47656e-06,-64.2754627
1.4766e-06,-64.0391998
1.47664e-06,-64.0595879
1.47668e-06,-64.0848945
1.47672e-06,-63.3651953
1.47676e-06,-63.7258112
1.4768e-06,-63.5650042
1.47684e-06,-63.9099572
1.47688e-06,-64.0813666
1.47692e-06,-63.6464581
1.47696e-06,-64.2598313
1.477e-06,-64.2541777
1.47704e-06,-64.5545866
1.47708e-06,-64.3884041
1.47712e-06,-64.2334804
1.47716e-06,-64.2107596
1.4772e-06,-64.3354855
1.47724e-06,-64.1933406
1.47728e-06,-64.3654599
1.47732e-06,-63.7197297
1.47736e-06,-63.6837331
1.4774e-06,-64.0980001
1.47744e-06,-64.5438906
1.47748e-06,-64.5465258
1.47752e-06,-64.11567
1.47756e-06,-64.4179492
1.4776e-06,-64.6541083
1.47764e-06,-64.6541073
1.47768e-06,-64.6785315
1.47772e-06,-64.1280835
1.47776e-06,-64.0537431
1.4778e-06,-64.7426958
1.47784e-06,-64.1890752
1.47788e-06,-64.272213
1.47792e-06,-63.8337493
1.47796e-06,-63.51913
1.478e-06,-64.0229369
1.47804e-06,-63.8181248
1.47808e-06,-63.9948206
1.47812e-06,-64.1512357
1.47816e-06,-63.5664888
1.4782e-06,-64.1443755
1.47824e-06,-64.2310267
1.47828e-06,-64.5875361
1.47832e-06,-64.6592086
1.47836e-06,-64.2303718
1.4784e-06,-64.6846898
1.47844e-06,-65.0389362
1.47848e-06,-65.0762228
1.47852e-06,-64.7631433
1.47856e-06,-64.4062447
1.4786e-06,-65.1150312
1.47864e-06,-64.6310771
1.47868e-06,-64.3442426
1.47872e-06,-64.8031132
1.47876e-06,-63.9529955
1.4788e-06,-64.9040662
1.47884e-06,-64.3019278
1.47888e-06,-64.4293667
1.47892e-06,-64.3680717
1.47896e-06,-64.0996736
1.479e-06,-64.1902759
1.47904e-06,-63.8161177
1.47908e-06,-61.9603843
1.47912e-06,-51.8632035
1.47916e-06,-49.9323039
1.4792e-06,-50.014711
1.47924e-06,-51.1731118
1.47928e-06,-60.417193
1.47932e-06,-64.4409495
1.47936e-06,-64.2500876
1.4794e-06,-64.3873609
1.47944e-06,-64.6398563
1.47948e-06,-64.7951947
1.47952e-06,-64.6147487
1.47956e-06,-64.5415186
1.4796e-06,-64.6000736
1.47964e-06,-64.6282768
1.47968e-06,-64.3435358
1.47972e-06,-64.3341389
1.47976e-06,-64.2095228
1.4798e-06,-64.4653854
1.47984e-06,-64.717282
1.47988e-06,-64.7194814
1.47992e-06,-64.3634781
1.47996e-06,-64.4919216
1.48e-06,-64.5808557
1.48004e-06,-65.2225439
1.48008e-06,-64.7514287
1.48012e-06,-64.8695778
1.48016e-06,-64.8388245
1.4802e-06,-64.2914143
1.48024e-06,-64.7789495
1.48028e-06,-64.1725467
1.48032e-06,-64.5854498
1.48036e-06,-64.7821039
1.4804e-06,-63.8071698
1.48044e-06,-64.460824
1.48048e-06,-64.3326205
1.48052e-06,-64.5303146
1.48056e-06,-64.3765873
1.4806e-06,-63.8467095
1.48064e-06,-64.5735428
1.48068e-06,-64.6721176
1.48072e-06,-64.8182298
1.48076e-06,-64.4297536
1.4808e-06,-64.6854819
1.48084e-06,-64.6467375
1.48088e-06,-64.8767822
1.48092e-06,-64.7956705
1.48096e-06,-64.7112562
1.481e-06,-64.7553181
1.48104e-06,-64.8259648
1.48108e-06,-64.7269027
1.48112e-06,-64.9843154
1.48116e-06,-64.8773814
1.4812e-06,-64.2816329
1.48124e-06,-64.6706234
1.48128e-06,-64.7953275
1.48132e-06,-64.908249
1.48136e-06,-64.2368395
1.4814e-06,-64.3897588
1.48144e-06,-63.9342965
1.48148e-06,-64.2446392
1.48152e-06,-64.4165492
1.48156e-06,-64.3897579
1.4816e-06,-64.4006722
1.48164e-06,-64.5613234
1.48168e-06,-64.6885656
1.48172e-06,-64.9670042
1.48176e-06,-64.7115084
1.4818e-06,-64.5483551
1.48184e-06,-64.2970305
1.48188e-06,-64.5859606
1.48192e-06,-64.7807326
1.48196e-06,-64.826821
1.482e-06,-64.8620559
1.48204e-06,-64.650032
1.48208e-06,-65.217573
1.48212e-06,-65.1821429
1.48216e-06,-64.8533974
1.4822e-06,-64.3869542
1.48224e-06,-64.5651023
1.48228e-06,-64.6125697
1.48232e-06,-64.7480237
1.48236e-06,-64.3363344
1.4824e-06,-64.7982764
1.48244e-06,-64.5119623
1.48248e-06,-64.7594179
1.48252e-06,-65.0400452
1.48256e-06,-64.7362333
1.4826e-06,-64.3596064
1.48264e-06,-64.5854898
1.48268e-06,-64.6934613
1.48272e-06,-65.1422531
1.48276e-06,-64.666917
1.4828e-06,-64.7676521
1.48284e-06,-64.3520004
1.48288e-06,-64.8912791
1.48292e-06,-64.8179474
1.48296e-06,-64.9278921
1.483e-06,-64.6057312
1.48304e-06,-64.3475971
1.48308e-06,-64.6257183
1.48312e-06,-64.6931559
1.48316e-06,-64.6147773
1.4832e-06,-65.226333
1.48324e-06,-64.4076601
1.48328e-06,-64.8578876
1.48332e-06,-65.2909224
1.48336e-06,-64.8741122
1.4834e-06,-64.589018
1.48344e-06,-64.4905588
1.48348e-06,-64.7145461
1.48352e-06,-64.9915024
1.48356e-06,-64.9426509
1.4836e-06,-64.7783152
1.48364e-06,-64.7775054
1.48368e-06,-64.7914244
1.48372e-06,-65.4632608
1.48376e-06,-65.143503
1.4838e-06,-64.9521454
1.48384e-06,-64.5411401
1.48388e-06,-65.0382343
1.48392e-06,-64.9643856
1.48396e-06,-64.7691034
1.484e-06,-64.6004225
1.48404e-06,-64.4074348
1.48408e-06,-64.8608699
1.48412e-06,-64.6824255
1.48416e-06,-64.9497591
1.4842e-06,-64.641385
1.48424e-06,-64.2641176
1.48428e-06,-64.7665782
1.48432e-06,-64.5969262
1.48436e-06,-64.5293667
1.4844e-06,-64.6721652
1.48444e-06,-64.2943398
1.48448e-06,-64.6597749
1.48452e-06,-64.7281521
1.48456e-06,-64.531339
