Wavelength [m],Power [dBm]
1.47e-06,-52.9563701
1.47004e-06,-52.5525664
1.47008e-06,-52.3841845
1.47012e-06,-52.3468393
1.47016e-06,-52.484042
1.4702e-06,-52.2357951
1.47024e-06,-51.7988571
1.47028e-06,-51.4901695
1.47032e-06,-51.491161
1.47036e-06,-51.5930751
1.4704e-06,-51.6079551
1.47044e-06,-51.3090543
1.47048e-06,-51.0481588
1.47052e-06,-50.9089556
1.47056e-06,-51.0995424
1.4706e-06,-51.1059271
1.47064e-06,-51.1315897
1.47068e-06,-51.2154469
1.47072e-06,-51.0757267
1.47076e-06,-51.0815224
1.4708e-06,-50.9103061
1.47084e-06,-50.8179234
1.47088e-06,-50.9778817
1.47092e-06,-50.818668
1.47096e-06,-50.7236955
1.471e-06,-50.6465749
1.47104e-06,-50.5705229
1.47108e-06,-50.5807589
1.47112e-06,-50.5806621
1.47116e-06,-50.7875642
1.4712e-06,-50.7582112
1.47124e-06,-50.7211867
1.47128e-06,-50.7292231
1.47132e-06,-50.5697717
1.47136e-06,-50.4789709
1.4714e-06,-50.2419553
1.47144e-06,-50.1160907
1.47148e-06,-49.8487474
1.47152e-06,-49.6093963
1.47156e-06,-49.4440444
1.4716e-06,-49.4363077
1.47164e-06,-49.3358309
1.47168e-06,-49.2208662
1.47172e-06,-49.187466
1.47176e-06,-49.2238885
1.4718e-06,-48.9635101
1.47184e-06,-48.820611
1.47188e-06,-49.0413961
1.47192e-06,-49.0359607
1.47196e-06,-48.7418763
1.472e-06,-48.6954554
1.47204e-06,-48.5999246
1.47208e-06,-48.5869972
1.47212e-06,-48.4662596
1.47216e-06,-48.7253934
1.4722e-06,-48.7441248
1.47224e-06,-48.5635651
1.47228e-06,-48.5679454
1.47232e-06,-48.4759655
1.47236e-06,-48.2383224
1.4724e-06,-48.1983441
1.47244e-06,-48.3678763
1.47248e-06,-48.3562531
1.47252e-06,-48.4830471
1.47256e-06,-48.5014698
1.4726e-06,-48.1559116
1.47264e-06,-48.1827737
1.47268e-06,-47.9915784
1.47272e-06,-47.6356841
1.47276e-06,-47.3663183
1.4728e-06,-47.1847747
1.47284e-06,-47.1209371
1.47288e-06,-47.3291513
1.47292e-06,-47.3342923
1.47296e-06,-47.4182922
1.473e-06,-47.417225
1.47304e-06,-47.5786656
1.47308e-06,-47.7079597
1.47312e-06,-47.4610878
1.47316e-06,-47.4757289
1.4732e-06,-47.3235576
1.47324e-06,-47.2419743
1.47328e-06,-47.0533035
1.47332e-06,-46.9980357
1.47336e-06,-46.8907981
1.4734e-06,-46.6711488
1.47344e-06,-46.5775989
1.47348e-06,-46.372592
1.47352e-06,-46.360734
1.47356e-06,-46.5598795
1.4736e-06,-46.288831
1.47364e-06,-46.5051851
1.47368e-06,-46.3438654
1.47372e-06,-46.0880669
1.47376e-06,-45.7330755
1.4738e-06,-45.891929
1.47384e-06,-45.8256412
1.47388e-06,-45.9333587
1.47392e-06,-45.9620371
1.47396e-06,-45.8506341
1.474e-06,-46.0593956
1.47404e-06,-45.9756609
1.47408e-06,-46.2538772
1.47412e-06,-46.1413096
1.47416e-06,-46.3758562
1.4742e-06,-46.1368032
1.47424e-06,-46.0656865
1.47428e-06,-46.2418759
1.47432e-06,-46.0442223
1.47436e-06,-46.0816775
1.4744e-06,-45.8390929
1.47444e-06,-45.6392909
1.47448e-06,-45.7643153
1.47452e-06,-45.667624
1.47456e-06,-45.3615699
1.4746e-06,-45.468123
1.47464e-06,-45.5224741
1.47468e-06,-45.5943997
1.47472e-06,-45.6520808
1.47476e-06,-45.7550674
1.4748e-06,-45.6880675
1.47484e-06,-45.8723777
1.47488e-06,-46.0230606
1.47492e-06,-46.0958542
1.47496e-06,-46.0938304
1.475e-06,-46.0506158
1.47504e-06,-45.7723709
1.47508e-06,-45.9186557
1.47512e-06,-45.8210301
1.47516e-06,-45.5406291
1.4752e-06,-45.4889623
1.47524e-06,-45.7533355
1.47528e-06,-45.9532681
1.47532e-06,-45.8767487
1.47536e-06,-45.8159731
1.4754e-06,-45.8622872
1.47544e-06,-46.0172337
1.47548e-06,-45.7730067
1.47552e-06,-45.5084538
1.47556e-06,-45.3198141
1.4756e-06,-45.2463039
1.47564e-06,-45.3247481
1.47568e-06,-45.3608854
1.47572e-06,-45.1162755
1.47576e-06,-44.855449
1.4758e-06,-44.8094693
1.47584e-06,-44.6216075
1.47588e-06,-44.4855099
1.47592e-06,-44.5731824
1.47596e-06,-44.5641695
1.476e-06,-44.4125427
1.47604e-06,-44.2613222
1.47608e-06,-44.2181996
1.47612e-06,-44.1968879
1.47616e-06,-44.2178527
1.4762e-06,-44.1023304
1.47624e-06,-44.0189448
1.47628e-06,-43.8704993
1.47632e-06,-43.7422747
1.47636e-06,-43.8102094
1.4764e-06,-43.6041724
1.47644e-06,-43.2577105
1.47648e-06,-43.0062806
1.47652e-06,-42.9168908
1.47656e-06,-42.853491
1.4766e-06,-42.7654332
1.47664e-06,-42.8775941
1.47668e-06,-43.0628317
1.47672e-06,-43.146856
1.47676e-06,-43.2747954
1.4768e-06,-43.4938372
1.47684e-06,-43.6240361
1.47688e-06,-43.6013802
1.47692e-06,-43.6252135
