Wavelength [m],Power [dBm]
1.47e-06,-59.4107415
1.47004e-06,-59.7435884
1.47008e-06,-59.470597
1.47012e-06,-59.5090075
1.47016e-06,-59.8307729
1.4702e-06,-59.7439699
1.47024e-06,-59.8671108
1.47028e-06,-59.6625835
1.47032e-06,-59.4930953
1.47036e-06,-59.593025
1.4704e-06,-59.3419444
1.47044e-06,-59.4859992
1.47048e-06,-59.2755736
1.47052e-06,-59.3401515
1.47056e-06,-59.4812123
1.4706e-06,-59.3666965
1.47064e-06,-59.7582373
1.47068e-06,-59.5265865
1.47072e-06,-59.5636932
1.47076e-06,-59.5424329
1.4708e-06,-59.6501964
1.47084e-06,-59.8364948
1.47088e-06,-59.608069
1.47092e-06,-59.6146579
1.47096e-06,-59.6965495
1.471e-06,-59.5955351
1.47104e-06,-59.9768181
1.47108e-06,-59.76801
1.47112e-06,-60.0222997
1.47116e-06,-60.0066433
1.4712e-06,-60.1001257
1.47124e-06,-60.2534519
1.47128e-06,-60.0077198
1.47132e-06,-60.0275232
1.47136e-06,-60.1886003
1.4714e-06,-60.1626758
1.47144e-06,-60.2829928
1.47148e-06,-60.1432671
1.47152e-06,-59.8285562
1.47156e-06,-59.9838117
1.4716e-06,-60.0953885
1.47164e-06,-60.1015267
1.47168e-06,-60.0689022
1.47172e-06,-59.5949135
1.47176e-06,-59.8380452
1.4718e-06,-59.7866061
1.47184e-06,-59.869187
1.47188e-06,-59.7483887
1.47192e-06,-59.618056
1.47196e-06,-59.5536114
1.472e-06,-59.7152721
1.47204e-06,-59.818179
1.47208e-06,-59.7649925
1.47212e-06,-59.6895192
1.47216e-06,-59.7217894
1.4722e-06,-59.7715853
1.47224e-06,-59.9856903
1.47228e-06,-59.8961108
1.47232e-06,-59.8641924
1.47236e-06,-60.0326568
1.4724e-06,-60.075401
1.47244e-06,-60.248721
1.47248e-06,-60.1628659
1.47252e-06,-60.1298867
1.47256e-06,-60.0956759
1.4726e-06,-60.0186674
1.47264e-06,-60.1829671
1.47268e-06,-59.9808679
1.47272e-06,-60.066191
1.47276e-06,-60.1230111
1.4728e-06,-60.0906287
1.47284e-06,-60.413394
1.47288e-06,-60.1910708
1.47292e-06,-60.0764222
1.47296e-06,-60.1036282
1.473e-06,-60.1437479
1.47304e-06,-60.4295177
1.47308e-06,-60.1606337
1.47312e-06,-60.2073643
1.47316e-06,-60.0919209
1.4732e-06,-60.1617939
1.47324e-06,-60.3462891
1.47328e-06,-59.9265553
1.47332e-06,-60.1229117
1.47336e-06,-60.2370798
1.4734e-06,-60.2057512
1.47344e-06,-60.5979879
1.47348e-06,-60.5177534
1.47352e-06,-60.5901677
1.47356e-06,-60.6626956
1.4736e-06,-60.5552888
1.47364e-06,-60.8214745
1.47368e-06,-60.5566699
1.47372e-06,-60.6515407
1.47376e-06,-60.6150452
1.4738e-06,-60.5262012
1.47384e-06,-60.5921046
1.47388e-06,-60.2200021
1.47392e-06,-60.289626
1.47396e-06,-60.4287755
1.474e-06,-60.3168779
1.47404e-06,-60.4744983
1.47408e-06,-60.0981222
1.47412e-06,-60.2227469
1.47416e-06,-60.1752414
1.4742e-06,-60.0223633
1.47424e-06,-60.2047535
1.47428e-06,-60.0078948
1.47432e-06,-60.0049673
1.47436e-06,-60.1441222
1.4744e-06,-60.2000854
1.47444e-06,-60.5576317
1.47448e-06,-60.1922864
1.47452e-06,-60.4660606
1.47456e-06,-60.5677718
1.4746e-06,-60.6245499
1.47464e-06,-60.7989919
1.47468e-06,-60.4216442
1.47472e-06,-60.5680086
1.47476e-06,-60.6962104
1.4748e-06,-60.6606232
1.47484e-06,-60.8233664
1.47488e-06,-60.3209411
1.47492e-06,-60.154419
1.47496e-06,-60.2660974
1.475e-06,-60.369285
1.47504e-06,-60.6271034
1.47508e-06,-60.2261728
1.47512e-06,-60.5837502
1.47516e-06,-60.461286
1.4752e-06,-60.6208979
1.47524e-06,-60.8207353
1.47528e-06,-60.486619
1.47532e-06,-60.8853427
1.47536e-06,-60.7542461
1.4754e-06,-60.8382811
1.47544e-06,-61.016923
1.47548e-06,-60.7432926
1.47552e-06,-60.6196577
1.47556e-06,-60.5386982
1.4756e-06,-60.6654739
1.47564e-06,-60.7599804
1.47568e-06,-60.7102565
1.47572e-06,-60.8046168
1.47576e-06,-60.5658756
1.4758e-06,-60.6262002
1.47584e-06,-60.7786891
1.47588e-06,-60.6490555
1.47592e-06,-60.6384562
1.47596e-06,-60.4433087
1.476e-06,-60.6932962
1.47604e-06,-60.9336634
1.47608e-06,-61.2812111
1.47612e-06,-60.7815237
1.47616e-06,-60.678353
1.4762e-06,-60.767639
1.47624e-06,-60.9411147
1.47628e-06,-61.232301
1.47632e-06,-60.9623023
1.47636e-06,-60.9469828
1.4764e-06,-60.90897
1.47644e-06,-60.9137142
1.47648e-06,-61.1503827
1.47652e-06,-60.8026455
1.47656e-06,-60.8571778
1.4766e-06,-60.9988001
1.47664e-06,-60.7419084
1.47668e-06,-60.8150423
1.47672e-06,-60.5801003
1.47676e-06,-60.6913061
1.4768e-06,-60.8361797
1.47684e-06,-60.6033909
1.47688e-06,-61.0251352
1.47692e-06,-60.7215637
1.47696e-06,-60.9820045
1.477e-06,-60.7239818
1.47704e-06,-60.6873259
1.47708e-06,-60.8225651
1.47712e-06,-60.587041
1.47716e-06,-60.9314983
1.4772e-06,-60.8039537
1.47724e-06,-60.7978853
1.47728e-06,-61.0509129
1.47732e-06,-60.780122
1.47736e-06,-61.0204329
1.4774e-06,-60.7092643
1.47744e-06,-60.8539046
1.47748e-06,-61.0309535
1.47752e-06,-60.9270856
1.47756e-06,-60.9278701
1.4776e-06,-60.7878406
1.47764e-06,-60.9623844
1.47768e-06,-61.0386068
1.47772e-06,-61.0481436
1.47776e-06,-60.9885587
1.4778e-06,-60.758434
1.47784e-06,-60.8306801
1.47788e-06,-61.0399553
1.47792e-06,-60.723458
1.47796e-06,-60.6676281
1.478e-06,-60.5383022
1.47804e-06,-60.6838421
1.47808e-06,-60.9048317
1.47812e-06,-60.9740414
1.47816e-06,-61.0373755
1.4782e-06,-60.6368435
1.47824e-06,-60.7304194
1.47828e-06,-61.0904901
1.47832e-06,-61.1852164
1.47836e-06,-61.2343586
1.4784e-06,-61.1558664
1.47844e-06,-61.2071846
1.47848e-06,-61.469643
1.47852e-06,-61.4594874
1.47856e-06,-61.3187565
1.4786e-06,-61.3344483
1.47864e-06,-61.4679249
1.47868e-06,-61.6323407
1.47872e-06,-61.5894148
1.47876e-06,-61.4238469
1.4788e-06,-61.2423531
1.47884e-06,-61.4019394
1.47888e-06,-61.0940995
1.47892e-06,-61.5664825
1.47896e-06,-61.2042505
1.479e-06,-61.3061476
1.47904e-06,-61.3659802
1.47908e-06,-61.2633775
1.47912e-06,-61.5243403
1.47916e-06,-60.9133049
1.4792e-06,-61.0322658
1.47924e-06,-61.043023
1.47928e-06,-61.0912749
1.47932e-06,-61.3031643
1.47936e-06,-61.1045328
1.4794e-06,-61.0170692
1.47944e-06,-60.9719418
1.47948e-06,-61.0857921
1.47952e-06,-61.3730469
1.47956e-06,-61.5911382
1.4796e-06,-61.4423905
1.47964e-06,-61.3291442
1.47968e-06,-61.2853428
1.47972e-06,-61.5003105
1.47976e-06,-61.5543588
1.4798e-06,-61.4822061
1.47984e-06,-61.3326712
1.47988e-06,-61.6001297
1.47992e-06,-61.5824352
1.47996e-06,-61.5068742
1.48e-06,-61.5545339
1.48004e-06,-61.3250782
1.48008e-06,-61.4175545
1.48012e-06,-61.5610868
1.48016e-06,-61.7730031
1.4802e-06,-61.3526343
1.48024e-06,-61.1468246
1.48028e-06,-61.1756851
1.48032e-06,-61.2811855
1.48036e-06,-61.5877591
1.4804e-06,-61.2141518
1.48044e-06,-61.3464588
1.48048e-06,-61.3911993
1.48052e-06,-61.4171926
1.48056e-06,-61.6846339
1.4806e-06,-61.4430566
1.48064e-06,-61.5358522
1.48068e-06,-61.6950032
1.48072e-06,-61.5912659
1.48076e-06,-61.922724
1.4808e-06,-61.8561862
1.48084e-06,-61.536208
1.48088e-06,-61.8154092
1.48092e-06,-61.3808781
1.48096e-06,-61.9276578
1.481e-06,-61.7621433
1.48104e-06,-61.8716192
1.48108e-06,-61.7220306
1.48112e-06,-61.7257671
1.48116e-06,-62.0335698
1.4812e-06,-61.5410114
1.48124e-06,-61.5469089
1.48128e-06,-61.498887
1.48132e-06,-61.6635461
1.48136e-06,-61.8141916
1.4814e-06,-61.8254282
1.48144e-06,-61.2933356
1.48148e-06,-61.2694646
1.48152e-06,-61.1899197
1.48156e-06,-61.6222013
1.4816e-06,-61.5417284
1.48164e-06,-61.6253789
1.48168e-06,-61.7823493
1.48172e-06,-61.8246218
1.48176e-06,-61.8313244
1.4818e-06,-61.8568905
1.48184e-06,-61.8589837
1.48188e-06,-61.5829527
1.48192e-06,-61.9527788
1.48196e-06,-62.2702957
1.482e-06,-62.1709143
1.48204e-06,-61.8832645
1.48208e-06,-61.749212
1.48212e-06,-61.8349876
1.48216e-06,-62.110611
1.4822e-06,-61.8833967
1.48224e-06,-61.7183036
1.48228e-06,-61.7588621
1.48232e-06,-61.5495075
1.48236e-06,-61.6897016
1.4824e-06,-61.6954803
1.48244e-06,-61.2918565
1.48248e-06,-61.5863902
1.48252e-06,-61.4572424
1.48256e-06,-61.7795889
1.4826e-06,-61.6884157
1.48264e-06,-61.6544168
1.48268e-06,-61.4348129
1.48272e-06,-61.9732069
1.48276e-06,-61.9506116
1.4828e-06,-62.0269946
1.48284e-06,-61.8499435
1.48288e-06,-61.7780297
1.48292e-06,-61.7556329
1.48296e-06,-62.1922035
1.483e-06,-61.9776411
1.48304e-06,-62.1221579
1.48308e-06,-61.7486513
1.48312e-06,-61.8910846
1.48316e-06,-62.0467881
1.4832e-06,-61.8633273
1.48324e-06,-61.8022529
1.48328e-06,-61.6544411
1.48332e-06,-61.8167379
1.48336e-06,-61.8380707
1.4834e-06,-62.0685745
1.48344e-06,-61.808721
1.48348e-06,-61.701484
1.48352e-06,-61.9601614
1.48356e-06,-62.048037
1.4836e-06,-62.0591158
1.48364e-06,-62.0619327
1.48368e-06,-62.4550585
1.48372e-06,-62.2877896
1.48376e-06,-62.505003
1.4838e-06,-62.2534961
1.48384e-06,-62.2180446
1.48388e-06,-61.8958116
1.48392e-06,-62.1062731
1.48396e-06,-62.2145021
1.484e-06,-62.2519809
1.48404e-06,-62.3392262
1.48408e-06,-62.0992858
1.48412e-06,-62.2250176
1.48416e-06,-62.2665568
1.4842e-06,-62.465929
1.48424e-06,-62.1018034
1.48428e-06,-62.1005608
1.48432e-06,-62.2470478
1.48436e-06,-62.4986836
1.4844e-06,-62.4516316
1.48444e-06,-62.2451123
1.48448e-06,-62.4456915
1.48452e-06,-62.4031234
1.48456e-06,-62.3718627
1.4846e-06,-62.3444984
1.48464e-06,-61.9959295
1.48468e-06,-61.9966304
1.48472e-06,-62.0239413
1.48476e-06,-62.1677408
1.4848e-06,-62.2873066
1.48484e-06,-62.031113
1.48488e-06,-62.0935584
1.48492e-06,-61.8425713
1.48496e-06,-62.1033884
1.485e-06,-62.4064999
1.48504e-06,-62.208671
1.48508e-06,-61.8917421
1.48512e-06,-62.1897214
1.48516e-06,-62.2623966
1.4852e-06,-62.333535
1.48524e-06,-61.8646408
1.48528e-06,-61.9317649
1.48532e-06,-61.9410946
1.48536e-06,-62.1691468
1.4854e-06,-62.2938554
1.48544e-06,-62.0300639
1.48548e-06,-62.2224604
1.48552e-06,-62.2702356
1.48556e-06,-62.6098693
1.4856e-06,-62.479887
1.48564e-06,-62.3951106
1.48568e-06,-62.2458817
1.48572e-06,-62.0245084
1.48576e-06,-62.2957992
1.4858e-06,-62.1924364
1.48584e-06,-61.8593142
1.48588e-06,-62.0015866
1.48592e-06,-61.8597813
1.48596e-06,-62.1616762
1.486e-06,-62.0060993
1.48604e-06,-62.3749816
1.48608e-06,-62.1584518
1.48612e-06,-62.0735835
1.48616e-06,-62.4387179
1.4862e-06,-62.1586406
1.48624e-06,-62.3558722
1.48628e-06,-62.4220361
1.48632e-06,-62.3171249
1.48636e-06,-62.8446352
1.4864e-06,-62.3458991
1.48644e-06,-62.553656
1.48648e-06,-62.5386312
1.48652e-06,-62.5605872
1.48656e-06,-62.6758219
1.4866e-06,-62.451339
1.48664e-06,-62.6669597
1.48668e-06,-62.4783205
1.48672e-06,-62.8530187
1.48676e-06,-62.9160661
1.4868e-06,-62.5346993
1.48684e-06,-62.1840831
1.48688e-06,-62.6486391
1.48692e-06,-62.7571204
1.48696e-06,-62.7249712
1.487e-06,-62.5982837
1.48704e-06,-62.4644321
1.48708e-06,-62.6958488
1.48712e-06,-62.5841604
1.48716e-06,-62.2925604
1.4872e-06,-62.4129037
1.48724e-06,-62.6317318
1.48728e-06,-62.5368608
1.48732e-06,-62.7717351
1.48736e-06,-62.3421361
1.4874e-06,-62.4424621
1.48744e-06,-62.4736224
1.48748e-06,-62.3444913
1.48752e-06,-62.7341361
1.48756e-06,-62.3267954
1.4876e-06,-62.3884585
1.48764e-06,-62.2518558
1.48768e-06,-62.2681744
1.48772e-06,-62.4219711
1.48776e-06,-62.132762
1.4878e-06,-62.3378047
1.48784e-06,-62.4387894
1.48788e-06,-62.7823033
1.48792e-06,-62.9864228
1.48796e-06,-62.459124
1.488e-06,-62.6303742
1.48804e-06,-62.4594804
1.48808e-06,-62.7258487
1.48812e-06,-62.83269
1.48816e-06,-62.5920369
1.4882e-06,-62.6888376
1.48824e-06,-62.8801659
1.48828e-06,-62.6828168
1.48832e-06,-62.6190496
1.48836e-06,-62.6859461
1.4884e-06,-62.3325867
1.48844e-06,-62.3581162
1.48848e-06,-62.7541843
1.48852e-06,-62.745974
1.48856e-06,-62.6489804
1.4886e-06,-62.3380882
1.48864e-06,-62.5863575
1.48868e-06,-62.9213058
1.48872e-06,-62.7274999
1.48876e-06,-62.7271334
1.4888e-06,-62.4689528
1.48884e-06,-62.6604963
1.48888e-06,-62.9241194
1.48892e-06,-62.759151
1.48896e-06,-62.5731999
1.489e-06,-62.728808
1.48904e-06,-62.8676412
1.48908e-06,-62.9470978
1.48912e-06,-62.6110115
1.48916e-06,-62.6259235
1.4892e-06,-62.4969831
1.48924e-06,-62.4309717
1.48928e-06,-62.808471
1.48932e-06,-62.6371365
1.48936e-06,-62.8362478
1.4894e-06,-62.8263947
1.48944e-06,-62.5896713
1.48948e-06,-63.1104706
1.48952e-06,-62.6168613
1.48956e-06,-62.7681678
1.4896e-06,-62.7332466
1.48964e-06,-62.887503
1.48968e-06,-63.0401042
1.48972e-06,-63.0253997
1.48976e-06,-63.01241
1.4898e-06,-62.9084452
1.48984e-06,-62.8064469
1.48988e-06,-62.9769049
1.48992e-06,-62.8610971
1.48996e-06,-62.6349822
1.49e-06,-62.5860998
1.49004e-06,-62.6811081
1.49008e-06,-62.7739078
1.49012e-06,-62.5045232
1.49016e-06,-62.5253006
1.4902e-06,-62.5691606
1.49024e-06,-62.9096999
1.49028e-06,-62.9244165
1.49032e-06,-62.7713649
1.49036e-06,-62.4472468
1.4904e-06,-62.6306919
1.49044e-06,-62.6690546
1.49048e-06,-62.6386878
1.49052e-06,-62.5622155
1.49056e-06,-62.319844
1.4906e-06,-62.4624758
1.49064e-06,-62.9232931
1.49068e-06,-62.7286726
1.49072e-06,-62.6324805
1.49076e-06,-62.4239374
1.4908e-06,-62.8230507
