Wavelength [m],Power [dBm]
1.47e-06,-63.9729674
1.47004e-06,-63.8465009
1.47008e-06,-63.7875813
1.47012e-06,-64.15383
1.47016e-06,-64.2806856
1.4702e-06,-64.0712658
1.47024e-06,-63.8929248
1.47028e-06,-63.9195992
1.47032e-06,-64.3040449
1.47036e-06,-63.9238294
1.4704e-06,-63.9199121
1.47044e-06,-63.7414686
1.47048e-06,-63.6017597
1.47052e-06,-63.8995077
1.47056e-06,-63.7733935
1.4706e-06,-63.9593688
1.47064e-06,-63.4071908
1.47068e-06,-63.659632
1.47072e-06,-63.5138963
1.47076e-06,-63.8715939
1.4708e-06,-63.8276154
1.47084e-06,-63.7124611
1.47088e-06,-63.6989038
1.47092e-06,-63.4123048
1.47096e-06,-63.4704782
1.471e-06,-63.5322903
1.47104e-06,-63.5674279
1.47108e-06,-63.9185829
1.47112e-06,-64.1452468
1.47116e-06,-63.799718
1.4712e-06,-64.2826045
1.47124e-06,-63.6887804
1.47128e-06,-63.8332506
1.47132e-06,-63.5052781
1.47136e-06,-63.8007177
1.4714e-06,-64.2868267
1.47144e-06,-63.813689
1.47148e-06,-64.1902327
1.47152e-06,-63.4683061
1.47156e-06,-63.5748463
1.4716e-06,-63.7219366
1.47164e-06,-63.8473847
1.47168e-06,-63.6762512
1.47172e-06,-63.5083025
1.47176e-06,-63.0363145
1.4718e-06,-63.6204396
1.47184e-06,-63.1333294
1.47188e-06,-63.5068264
1.47192e-06,-63.6088098
1.47196e-06,-63.6856238
1.472e-06,-63.9719488
1.47204e-06,-63.8656128
1.47208e-06,-64.0759119
1.47212e-06,-63.710208
1.47216e-06,-63.6892083
1.4722e-06,-63.9735427
1.47224e-06,-63.6797338
1.47228e-06,-64.0593359
1.47232e-06,-63.8055044
1.47236e-06,-63.7802506
1.4724e-06,-64.2212127
1.47244e-06,-63.7137276
1.47248e-06,-63.9771241
1.47252e-06,-64.2183528
1.47256e-06,-64.0582616
1.4726e-06,-64.2548776
1.47264e-06,-63.5472554
1.47268e-06,-63.7297173
1.47272e-06,-63.8399538
1.47276e-06,-63.5865573
1.4728e-06,-63.9207867
1.47284e-06,-63.8421389
1.47288e-06,-63.6859252
1.47292e-06,-63.8627707
1.47296e-06,-63.3492891
1.473e-06,-63.7545778
1.47304e-06,-63.198568
1.47308e-06,-63.3715619
1.47312e-06,-63.5214715
1.47316e-06,-63.3343433
1.4732e-06,-63.5433347
1.47324e-06,-63.3907452
1.47328e-06,-63.4104685
1.47332e-06,-63.6856014
1.47336e-06,-63.6314167
1.4734e-06,-63.9606453
1.47344e-06,-63.603062
1.47348e-06,-63.6788831
1.47352e-06,-63.9571909
1.47356e-06,-63.6137597
1.4736e-06,-63.9040855
1.47364e-06,-63.5654261
1.47368e-06,-63.9052299
1.47372e-06,-64.1986041
1.47376e-06,-63.9114705
1.4738e-06,-64.3020542
1.47384e-06,-63.3882766
1.47388e-06,-63.5491194
1.47392e-06,-63.5636297
1.47396e-06,-63.5743837
1.474e-06,-63.8759914
1.47404e-06,-63.4541008
1.47408e-06,-63.4061654
1.47412e-06,-63.4210348
1.47416e-06,-63.5078744
1.4742e-06,-63.6416859
1.47424e-06,-63.4263898
1.47428e-06,-63.4701608
1.47432e-06,-63.6295262
1.47436e-06,-63.3836942
1.4744e-06,-63.560314
1.47444e-06,-63.4085371
1.47448e-06,-63.2438933
1.47452e-06,-63.6250625
1.47456e-06,-63.6973207
1.4746e-06,-64.2159367
1.47464e-06,-63.8759155
1.47468e-06,-63.5944104
1.47472e-06,-63.8671596
1.47476e-06,-63.5660334
1.4748e-06,-63.9856053
1.47484e-06,-63.670805
1.47488e-06,-63.6953075
1.47492e-06,-63.8728251
1.47496e-06,-63.9410831
1.475e-06,-64.0588508
1.47504e-06,-63.835777
1.47508e-06,-63.9597033
1.47512e-06,-64.2780082
