Wavelength [m],Power [dBm]
1.47e-06,-48.2896015
1.47004e-06,-48.31017
1.47008e-06,-48.1990755
1.47012e-06,-48.2303259
1.47016e-06,-48.470345
1.4702e-06,-48.3797308
1.47024e-06,-48.5017586
1.47028e-06,-48.6292825
1.47032e-06,-48.8857116
1.47036e-06,-48.8786493
1.4704e-06,-48.9637289
1.47044e-06,-48.9427077
1.47048e-06,-48.8640318
1.47052e-06,-48.9205913
1.47056e-06,-48.9188774
1.4706e-06,-48.8583088
1.47064e-06,-48.7162898
1.47068e-06,-48.648238
1.47072e-06,-48.7814595
1.47076e-06,-48.9023692
1.4708e-06,-49.1374716
1.47084e-06,-49.2454997
1.47088e-06,-49.4390405
1.47092e-06,-49.6558519
1.47096e-06,-49.8287007
1.471e-06,-49.8603514
1.47104e-06,-49.9288689
1.47108e-06,-49.9154818
1.47112e-06,-49.9064969
1.47116e-06,-50.0322889
1.4712e-06,-50.045853
1.47124e-06,-50.2538942
1.47128e-06,-50.3805848
1.47132e-06,-50.6181665
1.47136e-06,-50.6661485
1.4714e-06,-50.3128466
1.47144e-06,-50.321089
1.47148e-06,-50.3456478
1.47152e-06,-50.4501521
1.47156e-06,-50.446244
1.4716e-06,-50.455118
1.47164e-06,-50.6650548
1.47168e-06,-50.6624061
1.47172e-06,-50.9008551
1.47176e-06,-50.7824095
1.4718e-06,-50.8384366
1.47184e-06,-50.8478739
1.47188e-06,-51.0719979
1.47192e-06,-51.2092436
1.47196e-06,-51.06178
1.472e-06,-51.1811214
1.47204e-06,-51.3542754
1.47208e-06,-51.5967107
1.47212e-06,-51.667919
1.47216e-06,-51.7124262
1.4722e-06,-51.9587456
1.47224e-06,-52.1455515
1.47228e-06,-52.088881
1.47232e-06,-52.2921273
1.47236e-06,-52.2330805
1.4724e-06,-51.9973413
1.47244e-06,-51.9048066
1.47248e-06,-51.8471974
1.47252e-06,-51.8415234
1.47256e-06,-51.8029593
1.4726e-06,-51.9431732
1.47264e-06,-51.9618562
1.47268e-06,-51.9834624
1.47272e-06,-52.128106
1.47276e-06,-52.2499959
1.4728e-06,-52.4725612
1.47284e-06,-52.5971124
1.47288e-06,-52.5461857
1.47292e-06,-52.5317716
1.47296e-06,-52.699974
1.473e-06,-52.6660369
1.47304e-06,-52.9286308
1.47308e-06,-52.8050299
1.47312e-06,-52.5819727
1.47316e-06,-52.6595078
1.4732e-06,-52.6345486
1.47324e-06,-52.8228842
1.47328e-06,-52.7984003
1.47332e-06,-52.9722067
1.47336e-06,-52.9089574
1.4734e-06,-53.0485648
1.47344e-06,-53.0722021
1.47348e-06,-53.00343
1.47352e-06,-52.9706917
1.47356e-06,-53.0394456
1.4736e-06,-53.1331375
1.47364e-06,-53.0310388
1.47368e-06,-53.0536293
1.47372e-06,-53.1473684
1.47376e-06,-53.5674502
1.4738e-06,-53.6970045
1.47384e-06,-53.6841462
1.47388e-06,-53.5229504
1.47392e-06,-53.3666175
1.47396e-06,-53.1974089
1.474e-06,-53.2059144
1.47404e-06,-53.2951853
1.47408e-06,-53.2255587
1.47412e-06,-53.3748233
1.47416e-06,-53.5623155
1.4742e-06,-53.6374324
1.47424e-06,-53.6383909
1.47428e-06,-53.6334007
1.47432e-06,-53.5253632
1.47436e-06,-53.2214515
1.4744e-06,-53.4148232
1.47444e-06,-53.6972128
1.47448e-06,-53.6302833
1.47452e-06,-53.6441188
1.47456e-06,-53.6201514
1.4746e-06,-53.5954921
1.47464e-06,-53.52437
1.47468e-06,-53.4857712
1.47472e-06,-53.6457559
1.47476e-06,-54.1162654
1.4748e-06,-54.2336292
1.47484e-06,-53.9908418
1.47488e-06,-53.7490568
1.47492e-06,-53.8462031
1.47496e-06,-54.1109881
1.475e-06,-54.1715062
1.47504e-06,-54.1625827
1.47508e-06,-54.205778
1.47512e-06,-54.2144255
1.47516e-06,-53.9613944
1.4752e-06,-53.9330759
1.47524e-06,-54.1063233
1.47528e-06,-54.2678985
1.47532e-06,-54.1611763
1.47536e-06,-54.0470187
1.4754e-06,-53.9590625
1.47544e-06,-54.185861
1.47548e-06,-54.3559348
1.47552e-06,-54.5020635
1.47556e-06,-54.4061632
1.4756e-06,-54.1309157
1.47564e-06,-54.0752207
1.47568e-06,-54.3594096
1.47572e-06,-54.7828849
1.47576e-06,-54.9335027
1.4758e-06,-54.5422328
1.47584e-06,-54.2328538
1.47588e-06,-54.3495078
1.47592e-06,-54.8245716
1.47596e-06,-54.7710685
1.476e-06,-54.5775781
1.47604e-06,-54.664984
1.47608e-06,-54.7093707
1.47612e-06,-54.6677476
1.47616e-06,-54.6392313
1.4762e-06,-54.6485617
1.47624e-06,-54.8534468
1.47628e-06,-54.799485
1.47632e-06,-54.6388012
1.47636e-06,-54.4840049
1.4764e-06,-54.5619649
1.47644e-06,-54.782282
1.47648e-06,-54.9606275
1.47652e-06,-54.7456012
1.47656e-06,-54.7110837
1.4766e-06,-54.6828663
1.47664e-06,-54.8994568
1.47668e-06,-54.993481
1.47672e-06,-54.7050187
1.47676e-06,-54.6052778
1.4768e-06,-54.6196797
1.47684e-06,-54.8183326
1.47688e-06,-54.8792703
1.47692e-06,-54.7616602
1.47696e-06,-54.6115257
1.477e-06,-54.4178835
1.47704e-06,-54.641175
1.47708e-06,-54.9182499
1.47712e-06,-54.6769806
1.47716e-06,-54.3397402
1.4772e-06,-54.4822494
1.47724e-06,-54.7907785
1.47728e-06,-54.7781675
1.47732e-06,-54.664031
1.47736e-06,-54.5892262
1.4774e-06,-54.7511034
1.47744e-06,-54.8681697
1.47748e-06,-55.0023544
1.47752e-06,-54.9637437
