Wavelength [m],Power [dBm]
1.47e-06,-63.6746726
1.47004e-06,-62.8520969
1.47008e-06,-63.1684547
1.47012e-06,-63.7802939
1.47016e-06,-64.0643806
1.4702e-06,-63.4284768
1.47024e-06,-63.2685892
1.47028e-06,-63.5886651
1.47032e-06,-63.7712795
1.47036e-06,-64.0810987
1.4704e-06,-63.8341729
1.47044e-06,-63.490554
1.47048e-06,-63.5568951
1.47052e-06,-63.7434893
1.47056e-06,-63.8608195
1.4706e-06,-63.9420504
1.47064e-06,-63.6463152
1.47068e-06,-63.5145609
1.47072e-06,-63.8393719
1.47076e-06,-63.7680041
1.4708e-06,-63.4546926
1.47084e-06,-62.9210478
1.47088e-06,-63.7197476
1.47092e-06,-63.3613652
1.47096e-06,-63.5604936
1.471e-06,-63.5044285
1.47104e-06,-63.224113
1.47108e-06,-63.9514453
1.47112e-06,-63.6843576
1.47116e-06,-63.6544234
1.4712e-06,-63.7275803
1.47124e-06,-63.3041601
1.47128e-06,-63.7028173
1.47132e-06,-63.4707207
1.47136e-06,-63.820611
1.4714e-06,-64.0417762
1.47144e-06,-63.3116269
1.47148e-06,-63.688482
1.47152e-06,-63.5175952
1.47156e-06,-63.7706255
1.4716e-06,-63.808691
1.47164e-06,-63.6281263
1.47168e-06,-63.4691888
1.47172e-06,-63.562459
1.47176e-06,-63.1913688
1.4718e-06,-63.2467804
1.47184e-06,-62.7886006
1.47188e-06,-63.2793164
1.47192e-06,-63.1914535
1.47196e-06,-62.9379974
1.472e-06,-63.3898177
1.47204e-06,-63.1347123
1.47208e-06,-63.200741
1.47212e-06,-63.4232629
1.47216e-06,-63.4210529
1.4722e-06,-63.4624269
1.47224e-06,-63.3832049
1.47228e-06,-63.2203076
1.47232e-06,-63.7095926
1.47236e-06,-63.912663
1.4724e-06,-63.2894256
1.47244e-06,-63.1272098
1.47248e-06,-63.1765154
1.47252e-06,-63.4700527
1.47256e-06,-63.3526451
1.4726e-06,-63.4868451
1.47264e-06,-62.916809
1.47268e-06,-63.4066343
1.47272e-06,-63.5248976
1.47276e-06,-63.8405946
1.4728e-06,-63.5150711
1.47284e-06,-63.7372096
1.47288e-06,-63.405715
1.47292e-06,-63.4895544
1.47296e-06,-63.7633162
1.473e-06,-63.693248
1.47304e-06,-63.1558404
1.47308e-06,-63.5149145
1.47312e-06,-63.4441908
1.47316e-06,-63.7453449
1.4732e-06,-63.5505109
1.47324e-06,-63.0582424
1.47328e-06,-63.6452971
1.47332e-06,-63.654673
1.47336e-06,-63.5985781
1.4734e-06,-63.646922
1.47344e-06,-63.1072741
1.47348e-06,-63.5519196
1.47352e-06,-63.7667606
1.47356e-06,-63.9581172
1.4736e-06,-63.6934753
1.47364e-06,-63.2487568
1.47368e-06,-63.7965875
1.47372e-06,-64.0742592
1.47376e-06,-63.9254013
1.4738e-06,-63.756589
1.47384e-06,-63.348986
1.47388e-06,-63.5488769
1.47392e-06,-63.702143
1.47396e-06,-63.6746532
1.474e-06,-63.6007669
1.47404e-06,-63.6016843
1.47408e-06,-63.0703389
1.47412e-06,-63.1938318
1.47416e-06,-63.6481206
1.4742e-06,-63.3296316
1.47424e-06,-63.1688439
1.47428e-06,-63.4182127
1.47432e-06,-63.2890682
1.47436e-06,-63.6264154
1.4744e-06,-63.5364186
1.47444e-06,-63.2338796
1.47448e-06,-63.5294686
1.47452e-06,-63.4030429
1.47456e-06,-63.5806597
1.4746e-06,-63.6992375
1.47464e-06,-63.3098916
1.47468e-06,-63.4988225
1.47472e-06,-63.2805818
1.47476e-06,-63.964645
1.4748e-06,-63.6745836
1.47484e-06,-63.2309052
1.47488e-06,-63.6994029
1.47492e-06,-63.589154
1.47496e-06,-63.8799218
1.475e-06,-63.3959568
1.47504e-06,-63.5835646
1.47508e-06,-63.7381572
1.47512e-06,-63.9526393
1.47516e-06,-64.2773758
1.4752e-06,-63.8668961
1.47524e-06,-63.7189097
1.47528e-06,-63.5188914
1.47532e-06,-63.6229974
1.47536e-06,-64.0728842
1.4754e-06,-63.6273022
1.47544e-06,-63.6255551
1.47548e-06,-63.9591669
1.47552e-06,-63.5837348
1.47556e-06,-64.2601054
1.4756e-06,-63.3973326
1.47564e-06,-63.4901638
1.47568e-06,-63.6830639
1.47572e-06,-63.676699
1.47576e-06,-64.0088096
1.4758e-06,-63.7573132
1.47584e-06,-63.5137308
1.47588e-06,-63.2709333
1.47592e-06,-63.6819219
1.47596e-06,-64.0025164
1.476e-06,-63.7993747
1.47604e-06,-64.0955957
1.47608e-06,-63.2742561
1.47612e-06,-63.8936244
1.47616e-06,-63.8125094
1.4762e-06,-63.431071
1.47624e-06,-63.5282965
1.47628e-06,-63.1860645
1.47632e-06,-63.7204358
1.47636e-06,-63.5850834
1.4764e-06,-63.5968749
1.47644e-06,-63.8103869
1.47648e-06,-63.5236321
1.47652e-06,-63.7398815
1.47656e-06,-64.0555162
1.4766e-06,-63.8984594
1.47664e-06,-63.4890639
1.47668e-06,-63.1839712
1.47672e-06,-63.1019916
1.47676e-06,-62.7244479
1.4768e-06,-63.6622182
1.47684e-06,-63.2810998
1.47688e-06,-63.1309207
1.47692e-06,-63.5665806
1.47696e-06,-63.7536224
1.477e-06,-64.3289391
1.47704e-06,-63.6713416
1.47708e-06,-63.3560236
1.47712e-06,-63.6044901
1.47716e-06,-63.6935419
1.4772e-06,-64.3083764
1.47724e-06,-63.492474
1.47728e-06,-63.2503153
1.47732e-06,-63.4990996
1.47736e-06,-63.6720449
1.4774e-06,-64.0269685
1.47744e-06,-63.671874
1.47748e-06,-63.7407542
1.47752e-06,-63.7198522
1.47756e-06,-64.1174959
1.4776e-06,-64.0341858
1.47764e-06,-63.9825401
1.47768e-06,-63.9720285
1.47772e-06,-64.0182865
1.47776e-06,-64.0603617
1.4778e-06,-64.7475954
1.47784e-06,-63.9322249
1.47788e-06,-64.0492154
1.47792e-06,-63.4502324
1.47796e-06,-63.7795155
1.478e-06,-63.8228987
1.47804e-06,-63.9086782
1.47808e-06,-64.182746
1.47812e-06,-63.6389432
1.47816e-06,-64.0703094
1.4782e-06,-64.346028
1.47824e-06,-64.302744
1.47828e-06,-64.1125901
1.47832e-06,-63.8386543
1.47836e-06,-64.6173422
1.4784e-06,-64.4757702
1.47844e-06,-64.6530778
1.47848e-06,-64.9992831
1.47852e-06,-64.2100602
1.47856e-06,-64.5484889
1.4786e-06,-64.8386002
1.47864e-06,-64.6683024
1.47868e-06,-64.5832059
1.47872e-06,-63.9463697
1.47876e-06,-64.3210764
1.4788e-06,-64.1402918
1.47884e-06,-64.3038345
1.47888e-06,-64.0625624
1.47892e-06,-63.9608999
1.47896e-06,-64.2835282
1.479e-06,-64.2845031
1.47904e-06,-64.4775109
1.47908e-06,-64.089632
1.47912e-06,-63.8074571
1.47916e-06,-63.9125362
1.4792e-06,-64.3838589
1.47924e-06,-64.8527017
1.47928e-06,-64.3817629
1.47932e-06,-64.2737428
1.47936e-06,-64.0059917
1.4794e-06,-64.4831972
1.47944e-06,-64.8410804
1.47948e-06,-64.4738603
1.47952e-06,-64.4120867
1.47956e-06,-64.663965
1.4796e-06,-64.5109777
1.47964e-06,-64.5533494
1.47968e-06,-64.3672888
1.47972e-06,-64.2703684
1.47976e-06,-64.2427902
1.4798e-06,-64.7754312
1.47984e-06,-64.886955
1.47988e-06,-64.8564319
1.47992e-06,-64.610806
1.47996e-06,-64.3744357
1.48e-06,-64.5743909
1.48004e-06,-64.6617587
1.48008e-06,-64.5466917
1.48012e-06,-64.5433761
1.48016e-06,-63.7778408
1.4802e-06,-64.4362207
1.48024e-06,-64.1378725
1.48028e-06,-64.1447783
1.48032e-06,-64.7229562
1.48036e-06,-63.9828109
1.4804e-06,-64.0963946
1.48044e-06,-64.0648807
1.48048e-06,-63.8873398
