Wavelength [m],Power [dBm]
1.47e-06,-79.9010657
1.47004e-06,-89.8253549
1.47008e-06,-77.2662066
1.47012e-06,-210.0
1.47016e-06,-83.7684712
1.4702e-06,-86.6584031
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.6717734
1.47036e-06,-210.0
1.4704e-06,-76.6062262
1.47044e-06,-210.0
1.47048e-06,-85.2030697
1.47052e-06,-86.3536467
1.47056e-06,-82.6377222
1.4706e-06,-83.870667
1.47064e-06,-210.0
1.47068e-06,-77.0940429
1.47072e-06,-89.8689287
1.47076e-06,-79.9105547
1.4708e-06,-210.0
1.47084e-06,-77.9628263
1.47088e-06,-80.4999144
1.47092e-06,-104.854333
1.47096e-06,-87.5683061
1.471e-06,-80.9912215
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.7072367
1.47116e-06,-86.32602
1.4712e-06,-210.0
1.47124e-06,-79.4268555
1.47128e-06,-81.3956615
1.47132e-06,-81.1356364
1.47136e-06,-210.0
1.4714e-06,-78.3014582
1.47144e-06,-83.4176164
1.47148e-06,-76.6503636
1.47152e-06,-79.590352
1.47156e-06,-84.1805311
1.4716e-06,-82.4216799
1.47164e-06,-77.7164762
1.47168e-06,-80.4571054
1.47172e-06,-83.1156684
1.47176e-06,-210.0
1.4718e-06,-76.6488641
1.47184e-06,-95.2231813
1.47188e-06,-78.1805107
1.47192e-06,-87.5210202
1.47196e-06,-78.057983
1.472e-06,-210.0
1.47204e-06,-78.4867436
1.47208e-06,-210.0
1.47212e-06,-80.5306408
1.47216e-06,-78.5516769
1.4722e-06,-85.8164209
1.47224e-06,-210.0
1.47228e-06,-77.7019691
1.47232e-06,-81.7548604
1.47236e-06,-210.0
1.4724e-06,-79.0392998
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.4472628
1.4726e-06,-81.7941635
1.47264e-06,-77.0127477
1.47268e-06,-85.268589
1.47272e-06,-81.8911269
1.47276e-06,-81.9319233
1.4728e-06,-79.35628
1.47284e-06,-210.0
1.47288e-06,-79.542204
1.47292e-06,-81.2792575
1.47296e-06,-76.6071566
1.473e-06,-210.0
1.47304e-06,-86.4438085
1.47308e-06,-81.4692761
1.47312e-06,-79.8374171
1.47316e-06,-100.045328
1.4732e-06,-210.0
1.47324e-06,-78.751876
1.47328e-06,-210.0
1.47332e-06,-91.0608901
1.47336e-06,-82.2600365
1.4734e-06,-79.7513554
1.47344e-06,-210.0
1.47348e-06,-80.1853594
1.47352e-06,-210.0
1.47356e-06,-80.7065461
1.4736e-06,-89.4914637
1.47364e-06,-210.0
1.47368e-06,-76.1076101
1.47372e-06,-210.0
1.47376e-06,-83.6332776
1.4738e-06,-210.0
1.47384e-06,-78.9953808
1.47388e-06,-78.4959019
1.47392e-06,-210.0
1.47396e-06,-76.8039276
1.474e-06,-210.0
1.47404e-06,-76.964568
1.47408e-06,-82.615392
1.47412e-06,-210.0
1.47416e-06,-86.3650741
