Wavelength [m],Power [dBm]
1.47e-06,-86.8834606
1.47004e-06,-83.6634125
1.47008e-06,-85.284454
1.47012e-06,-210.0
1.47016e-06,-77.3578564
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-77.3759881
1.47032e-06,-78.1866285
1.47036e-06,-210.0
1.4704e-06,-77.4918852
1.47044e-06,-210.0
1.47048e-06,-81.0020996
1.47052e-06,-210.0
1.47056e-06,-78.7103476
1.4706e-06,-84.2285758
1.47064e-06,-80.3246358
1.47068e-06,-85.6105829
1.47072e-06,-85.9887089
1.47076e-06,-81.8051775
1.4708e-06,-81.6585942
1.47084e-06,-80.1067545
1.47088e-06,-84.3138298
1.47092e-06,-78.3217014
1.47096e-06,-210.0
1.471e-06,-84.1503406
1.47104e-06,-210.0
1.47108e-06,-78.0492168
1.47112e-06,-80.9819317
1.47116e-06,-79.3608347
1.4712e-06,-210.0
1.47124e-06,-79.5809803
1.47128e-06,-85.3943901
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.6687519
1.47144e-06,-86.8324015
1.47148e-06,-82.0634093
1.47152e-06,-210.0
1.47156e-06,-75.3970789
1.4716e-06,-89.3986445
1.47164e-06,-87.3151158
1.47168e-06,-210.0
1.47172e-06,-79.151404
1.47176e-06,-85.1856144
1.4718e-06,-82.3366415
1.47184e-06,-84.4371178
1.47188e-06,-78.889031
1.47192e-06,-103.704284
1.47196e-06,-75.6149118
1.472e-06,-82.1196026
1.47204e-06,-84.7264291
1.47208e-06,-210.0
1.47212e-06,-77.1255312
1.47216e-06,-77.4332078
1.4722e-06,-86.948912
1.47224e-06,-210.0
1.47228e-06,-76.6732857
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.270607
1.47244e-06,-77.7272934
1.47248e-06,-210.0
1.47252e-06,-79.2633281
1.47256e-06,-85.4318596
1.4726e-06,-210.0
1.47264e-06,-76.2653023
1.47268e-06,-85.3959701
1.47272e-06,-78.6509317
1.47276e-06,-86.6200921
1.4728e-06,-95.1541147
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-82.8773337
1.47296e-06,-83.4493202
1.473e-06,-210.0
1.47304e-06,-91.0599093
1.47308e-06,-210.0
1.47312e-06,-77.9983142
1.47316e-06,-83.173007
1.4732e-06,-79.3150141
1.47324e-06,-88.2754897
1.47328e-06,-210.0
1.47332e-06,-77.0161602
1.47336e-06,-210.0
1.4734e-06,-77.5775464
1.47344e-06,-81.9507236
1.47348e-06,-99.8847707
1.47352e-06,-81.2589306
1.47356e-06,-77.2161931
1.4736e-06,-80.0749423
1.47364e-06,-83.3684061
1.47368e-06,-81.720582
1.47372e-06,-210.0
1.47376e-06,-76.6468803
1.4738e-06,-210.0
1.47384e-06,-80.7167611
1.47388e-06,-80.1309951
1.47392e-06,-78.616369
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.5815572
1.47412e-06,-77.9507868
