Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.1682337
1.47008e-06,-77.6745689
1.47012e-06,-82.7280245
1.47016e-06,-76.6105142
1.4702e-06,-210.0
1.47024e-06,-87.2006078
1.47028e-06,-210.0
1.47032e-06,-77.8289857
1.47036e-06,-91.6133699
1.4704e-06,-78.8980156
1.47044e-06,-78.3751367
1.47048e-06,-80.5042393
1.47052e-06,-91.3922715
1.47056e-06,-81.3208974
1.4706e-06,-81.0448166
1.47064e-06,-81.6123315
1.47068e-06,-81.4372771
1.47072e-06,-210.0
1.47076e-06,-77.8258412
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.6743372
1.471e-06,-84.4447178
1.47104e-06,-79.5551119
1.47108e-06,-77.6146699
1.47112e-06,-81.2510239
1.47116e-06,-210.0
1.4712e-06,-77.6353259
1.47124e-06,-210.0
1.47128e-06,-79.6477564
1.47132e-06,-81.8986232
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.7581773
1.47148e-06,-80.3556377
1.47152e-06,-77.9833163
1.47156e-06,-210.0
1.4716e-06,-78.7446109
1.47164e-06,-76.749565
1.47168e-06,-77.4762077
1.47172e-06,-210.0
1.47176e-06,-78.6106135
1.4718e-06,-81.0453827
1.47184e-06,-80.7511969
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.1964261
1.472e-06,-86.3581718
1.47204e-06,-85.2560529
1.47208e-06,-210.0
1.47212e-06,-74.3252106
1.47216e-06,-210.0
1.4722e-06,-83.2084131
1.47224e-06,-79.8494135
1.47228e-06,-78.5567111
1.47232e-06,-87.2750815
1.47236e-06,-84.1641682
1.4724e-06,-210.0
1.47244e-06,-79.7378692
1.47248e-06,-210.0
1.47252e-06,-79.0934747
1.47256e-06,-82.1483082
1.4726e-06,-77.1313107
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.4966711
1.47276e-06,-210.0
1.4728e-06,-76.2694362
1.47284e-06,-210.0
1.47288e-06,-82.3668211
1.47292e-06,-83.3387682
1.47296e-06,-84.8958986
1.473e-06,-210.0
1.47304e-06,-79.0101351
1.47308e-06,-77.1169168
1.47312e-06,-84.7424466
1.47316e-06,-86.9101662
1.4732e-06,-210.0
1.47324e-06,-79.2924617
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.6007946
1.4734e-06,-84.6605295
1.47344e-06,-90.585082
1.47348e-06,-210.0
1.47352e-06,-95.012272
1.47356e-06,-86.5577827
1.4736e-06,-82.4676698
1.47364e-06,-210.0
1.47368e-06,-78.1578775
1.47372e-06,-77.4060775
1.47376e-06,-80.9043636
1.4738e-06,-93.6841185
1.47384e-06,-79.8276618
1.47388e-06,-82.2010228
1.47392e-06,-210.0
1.47396e-06,-92.7180132
1.474e-06,-80.3598321
1.47404e-06,-82.0985213
1.47408e-06,-82.301003
1.47412e-06,-101.308836
1.47416e-06,-77.2670729
1.4742e-06,-79.8219407
1.47424e-06,-83.4190359
1.47428e-06,-80.4968341
1.47432e-06,-80.4029037
1.47436e-06,-210.0
1.4744e-06,-79.4694024
1.47444e-06,-210.0
1.47448e-06,-80.1587548
1.47452e-06,-79.0732403
1.47456e-06,-99.721754
1.4746e-06,-210.0
1.47464e-06,-77.2400002
1.47468e-06,-80.9952502
1.47472e-06,-210.0
1.47476e-06,-82.0073315
1.4748e-06,-210.0
1.47484e-06,-88.9754031
1.47488e-06,-79.5521444
1.47492e-06,-92.9105356
1.47496e-06,-210.0
1.475e-06,-75.6192583
1.47504e-06,-210.0
1.47508e-06,-74.7987674
1.47512e-06,-210.0
1.47516e-06,-80.1920488
1.4752e-06,-81.010977
1.47524e-06,-77.379836
1.47528e-06,-210.0
1.47532e-06,-81.2979383
1.47536e-06,-82.0473289
1.4754e-06,-79.5453061
1.47544e-06,-210.0
1.47548e-06,-86.1291844
1.47552e-06,-76.6204259
1.47556e-06,-79.7268692
1.4756e-06,-76.4405179
1.47564e-06,-210.0
1.47568e-06,-77.453785
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.7268695
1.47584e-06,-210.0
1.47588e-06,-82.5037817
1.47592e-06,-77.6113169
1.47596e-06,-81.0267286
1.476e-06,-210.0
1.47604e-06,-80.6452897
1.47608e-06,-81.5392652
1.47612e-06,-83.0036747
1.47616e-06,-79.080422
1.4762e-06,-88.3125101
1.47624e-06,-79.8257946
1.47628e-06,-76.9673332
1.47632e-06,-210.0
1.47636e-06,-90.5739072
1.4764e-06,-210.0
1.47644e-06,-79.7277797
1.47648e-06,-79.5827044
1.47652e-06,-210.0
1.47656e-06,-83.1272652
1.4766e-06,-86.1100069
1.47664e-06,-78.1826699
1.47668e-06,-77.0981708
1.47672e-06,-81.6989692
1.47676e-06,-78.6303477
