Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.4710248
1.47012e-06,-82.5558757
1.47016e-06,-78.2374779
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-76.7852387
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.0635346
1.47044e-06,-210.0
1.47048e-06,-75.3938348
1.47052e-06,-210.0
1.47056e-06,-79.4807406
1.4706e-06,-85.0704202
1.47064e-06,-79.6410272
1.47068e-06,-210.0
1.47072e-06,-77.7174886
1.47076e-06,-210.0
1.4708e-06,-88.1260663
1.47084e-06,-76.6674321
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.1890752
1.471e-06,-82.1542016
1.47104e-06,-83.418099
1.47108e-06,-80.0351917
1.47112e-06,-83.7179533
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.4786042
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.3986625
1.4714e-06,-88.6864545
1.47144e-06,-210.0
1.47148e-06,-79.6492645
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.2668339
1.47164e-06,-210.0
1.47168e-06,-79.3414661
1.47172e-06,-88.2543525
1.47176e-06,-87.6101465
1.4718e-06,-78.5240874
1.47184e-06,-90.2465078
1.47188e-06,-210.0
1.47192e-06,-79.1575461
1.47196e-06,-88.4189454
1.472e-06,-82.3426627
1.47204e-06,-89.5881095
1.47208e-06,-82.9701514
1.47212e-06,-76.4758986
1.47216e-06,-98.3646777
1.4722e-06,-79.3203925
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.7960169
1.4724e-06,-210.0
1.47244e-06,-79.0078545
1.47248e-06,-88.1570637
1.47252e-06,-84.5102991
1.47256e-06,-84.4579013
1.4726e-06,-78.5424077
1.47264e-06,-78.5743801
1.47268e-06,-210.0
1.47272e-06,-79.1989666
1.47276e-06,-210.0
1.4728e-06,-76.194219
1.47284e-06,-84.0316462
1.47288e-06,-94.1079284
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.3873176
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.325607
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.8187021
1.47332e-06,-210.0
1.47336e-06,-82.8651705
1.4734e-06,-80.4086745
1.47344e-06,-80.1488572
1.47348e-06,-79.6998389
1.47352e-06,-83.1362476
1.47356e-06,-210.0
1.4736e-06,-75.6263539
1.47364e-06,-210.0
1.47368e-06,-80.2377845
1.47372e-06,-210.0
1.47376e-06,-76.9710146
1.4738e-06,-210.0
1.47384e-06,-79.9390267
1.47388e-06,-85.5827406
1.47392e-06,-78.2813605
1.47396e-06,-210.0
1.474e-06,-80.9403069
1.47404e-06,-210.0
1.47408e-06,-79.9229267
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-75.6864574
1.47424e-06,-210.0
1.47428e-06,-210.0
