Wavelength [m],Power [dBm]
1.47e-06,-77.7192458
1.47004e-06,-82.3318399
1.47008e-06,-76.4954844
1.47012e-06,-80.301502
1.47016e-06,-87.4741578
1.4702e-06,-81.5280138
1.47024e-06,-80.1382635
1.47028e-06,-85.5654127
1.47032e-06,-79.7422386
1.47036e-06,-81.5445655
1.4704e-06,-78.4406488
1.47044e-06,-210.0
1.47048e-06,-81.2392445
1.47052e-06,-82.5630942
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.3916048
1.47068e-06,-86.5922632
1.47072e-06,-75.748579
1.47076e-06,-210.0
1.4708e-06,-78.2955873
1.47084e-06,-78.1160891
1.47088e-06,-83.367232
1.47092e-06,-78.2295012
1.47096e-06,-81.8389839
1.471e-06,-78.0461815
1.47104e-06,-210.0
1.47108e-06,-79.3416871
1.47112e-06,-210.0
1.47116e-06,-78.1042804
1.4712e-06,-210.0
1.47124e-06,-76.7055793
1.47128e-06,-83.1360588
1.47132e-06,-76.1486803
1.47136e-06,-85.2792759
1.4714e-06,-80.090462
1.47144e-06,-83.7427952
1.47148e-06,-76.9172219
1.47152e-06,-90.8647986
1.47156e-06,-210.0
1.4716e-06,-75.2367903
1.47164e-06,-78.0914739
1.47168e-06,-85.069385
1.47172e-06,-91.2596275
1.47176e-06,-75.6689366
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-86.2263346
1.47192e-06,-85.9447475
1.47196e-06,-210.0
1.472e-06,-86.0108239
1.47204e-06,-76.596713
1.47208e-06,-210.0
1.47212e-06,-79.3649091
1.47216e-06,-210.0
1.4722e-06,-75.9340876
1.47224e-06,-210.0
1.47228e-06,-85.8054968
1.47232e-06,-75.9311623
1.47236e-06,-78.0827128
1.4724e-06,-210.0
1.47244e-06,-79.586749
1.47248e-06,-76.3239358
1.47252e-06,-80.5767605
1.47256e-06,-77.561871
1.4726e-06,-79.3907777
1.47264e-06,-210.0
1.47268e-06,-83.5739523
1.47272e-06,-83.5515163
1.47276e-06,-82.7930329
1.4728e-06,-78.8296785
1.47284e-06,-210.0
1.47288e-06,-95.6284084
1.47292e-06,-80.4968698
1.47296e-06,-77.896339
1.473e-06,-95.0308676
1.47304e-06,-79.3719732
1.47308e-06,-78.5510952
1.47312e-06,-82.3387525
1.47316e-06,-78.4410083
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-76.7013628
1.47332e-06,-210.0
1.47336e-06,-76.6415345
1.4734e-06,-80.0010141
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.8762768
1.47356e-06,-210.0
1.4736e-06,-76.5549367
1.47364e-06,-82.103905
1.47368e-06,-77.647753
1.47372e-06,-78.8935203
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.3337319
1.47388e-06,-87.2810808
1.47392e-06,-78.5028564
1.47396e-06,-210.0
1.474e-06,-76.8079232
1.47404e-06,-80.6444827
1.47408e-06,-79.2357025
1.47412e-06,-91.699754
1.47416e-06,-80.0054732
1.4742e-06,-79.7937731
1.47424e-06,-76.3728677
1.47428e-06,-86.8540627
1.47432e-06,-78.6361238
1.47436e-06,-79.650569
1.4744e-06,-75.9561206
1.47444e-06,-80.9536312
1.47448e-06,-77.2945699
1.47452e-06,-210.0
1.47456e-06,-75.5562532
1.4746e-06,-83.7261223
1.47464e-06,-83.0191184
1.47468e-06,-78.8392943
1.47472e-06,-210.0
1.47476e-06,-82.6025711
1.4748e-06,-210.0
1.47484e-06,-80.7775406
1.47488e-06,-210.0
1.47492e-06,-92.5233823
1.47496e-06,-210.0
1.475e-06,-84.8081203
1.47504e-06,-210.0
1.47508e-06,-80.4175557
1.47512e-06,-81.1761334
1.47516e-06,-78.23053
1.4752e-06,-83.0748966
1.47524e-06,-210.0
1.47528e-06,-76.591102
1.47532e-06,-210.0
1.47536e-06,-80.489608
1.4754e-06,-78.02211
1.47544e-06,-82.451509
1.47548e-06,-210.0
1.47552e-06,-77.9196455
1.47556e-06,-91.8913859
1.4756e-06,-210.0
1.47564e-06,-78.5179085
1.47568e-06,-81.626377
1.47572e-06,-75.204039
1.47576e-06,-79.1911282
1.4758e-06,-79.3649114
1.47584e-06,-210.0
1.47588e-06,-80.4908058
1.47592e-06,-80.9958175
1.47596e-06,-78.8007319
1.476e-06,-81.3399435
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-80.1736199
1.47616e-06,-83.4827974
1.4762e-06,-84.0991167
1.47624e-06,-76.9955241
1.47628e-06,-210.0
1.47632e-06,-79.3236756
1.47636e-06,-81.6872389
1.4764e-06,-75.7466073
1.47644e-06,-80.6544962
1.47648e-06,-210.0
1.47652e-06,-79.4916684
1.47656e-06,-88.8806358
1.4766e-06,-77.3211947
1.47664e-06,-210.0
1.47668e-06,-82.4758627
1.47672e-06,-76.599725
1.47676e-06,-76.9047196
1.4768e-06,-85.2737662
1.47684e-06,-210.0
1.47688e-06,-79.8414647
1.47692e-06,-78.4529902
1.47696e-06,-77.0790539
1.477e-06,-77.4632779
1.47704e-06,-210.0
1.47708e-06,-77.1638732
1.47712e-06,-91.367928
1.47716e-06,-81.2297875
1.4772e-06,-210.0
1.47724e-06,-75.7130276
1.47728e-06,-210.0
1.47732e-06,-84.5589528
1.47736e-06,-81.381938
1.4774e-06,-75.9819096
1.47744e-06,-79.9547922
1.47748e-06,-78.5566952
1.47752e-06,-92.868509
1.47756e-06,-78.434099
1.4776e-06,-79.991143
1.47764e-06,-87.0409015
1.47768e-06,-82.937431
1.47772e-06,-76.4002387
1.47776e-06,-93.689859
1.4778e-06,-76.3100268
1.47784e-06,-210.0
1.47788e-06,-78.4494303
1.47792e-06,-78.3332525
1.47796e-06,-84.3405915
1.478e-06,-84.6127152
1.47804e-06,-210.0
1.47808e-06,-75.5738765
1.47812e-06,-87.4277724
1.47816e-06,-210.0
1.4782e-06,-89.1305062
1.47824e-06,-210.0
1.47828e-06,-77.8435652
1.47832e-06,-89.5571443
1.47836e-06,-92.2008942
1.4784e-06,-78.470956
1.47844e-06,-80.3416944
1.47848e-06,-76.4105101
1.47852e-06,-80.9601197
1.47856e-06,-80.2544594
1.4786e-06,-79.3654234
1.47864e-06,-210.0
1.47868e-06,-77.3231947
1.47872e-06,-80.3220187
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-86.1447476
1.47888e-06,-210.0
1.47892e-06,-81.6787044
1.47896e-06,-90.8157471
1.479e-06,-82.8149725
1.47904e-06,-79.1079425
1.47908e-06,-85.6470325
1.47912e-06,-91.749689
1.47916e-06,-80.2124825
1.4792e-06,-210.0
1.47924e-06,-78.8742377
1.47928e-06,-210.0
1.47932e-06,-78.882861
1.47936e-06,-80.9663354
1.4794e-06,-83.4977026
1.47944e-06,-210.0
1.47948e-06,-77.1341435
1.47952e-06,-81.6646002
1.47956e-06,-83.702539
1.4796e-06,-93.9594411
1.47964e-06,-210.0
1.47968e-06,-80.7433185
1.47972e-06,-210.0
1.47976e-06,-78.1088652
1.4798e-06,-82.8258763
1.47984e-06,-81.0513099
1.47988e-06,-78.2024613
1.47992e-06,-78.3215615
1.47996e-06,-80.455107
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-80.2046199
1.48012e-06,-210.0
1.48016e-06,-79.7038247
1.4802e-06,-87.4985317
1.48024e-06,-210.0
1.48028e-06,-83.2834804
1.48032e-06,-77.3735145
1.48036e-06,-210.0
1.4804e-06,-80.284385
1.48044e-06,-78.6474088
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-74.2259135
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-80.3066522
1.4808e-06,-77.2956985
1.48084e-06,-83.0103694
1.48088e-06,-78.8954806
1.48092e-06,-84.0124094
1.48096e-06,-210.0
1.481e-06,-81.3579153
1.48104e-06,-210.0
1.48108e-06,-84.2278512
1.48112e-06,-76.8913103
1.48116e-06,-81.5060022
1.4812e-06,-210.0
1.48124e-06,-81.9773535
1.48128e-06,-80.4335005
1.48132e-06,-96.3470034
1.48136e-06,-210.0
1.4814e-06,-94.2666767
1.48144e-06,-81.9155614
1.48148e-06,-80.0620165
1.48152e-06,-76.9270457
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-82.6798249
1.4818e-06,-210.0
1.48184e-06,-78.9822188
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-80.553122
1.482e-06,-210.0
1.48204e-06,-81.5820128
1.48208e-06,-210.0
1.48212e-06,-82.1168623
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-86.313868
1.48232e-06,-88.7110715
1.48236e-06,-86.2095803
1.4824e-06,-81.749896
1.48244e-06,-81.3389966
1.48248e-06,-210.0
1.48252e-06,-83.6830346
1.48256e-06,-80.5108337
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-79.2318353
1.48272e-06,-210.0
1.48276e-06,-85.260128
1.4828e-06,-83.5491811
1.48284e-06,-76.7527864
1.48288e-06,-210.0
1.48292e-06,-85.9610083
1.48296e-06,-210.0
1.483e-06,-83.0037535
1.48304e-06,-80.9183006
1.48308e-06,-88.621572
1.48312e-06,-210.0
1.48316e-06,-82.3385502
1.4832e-06,-80.030332
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-86.1600673
1.48336e-06,-210.0
1.4834e-06,-77.0639085
1.48344e-06,-210.0
1.48348e-06,-78.0906118
1.48352e-06,-210.0
1.48356e-06,-76.5037314
1.4836e-06,-210.0
1.48364e-06,-85.7871185
1.48368e-06,-76.4985124
1.48372e-06,-210.0
1.48376e-06,-78.5120924
1.4838e-06,-210.0
1.48384e-06,-85.2291545
1.48388e-06,-76.8650026
1.48392e-06,-87.1981429
1.48396e-06,-80.7111544
1.484e-06,-89.2530682
1.48404e-06,-95.3918032
1.48408e-06,-78.8773878
1.48412e-06,-80.322385
1.48416e-06,-210.0
1.4842e-06,-85.1891856
1.48424e-06,-96.6939981
1.48428e-06,-79.1916579
1.48432e-06,-84.224861
1.48436e-06,-210.0
1.4844e-06,-87.7830992
1.48444e-06,-81.9552023
1.48448e-06,-80.455829
1.48452e-06,-210.0
1.48456e-06,-77.2551576
1.4846e-06,-79.0405285
1.48464e-06,-78.3306257
1.48468e-06,-210.0
1.48472e-06,-84.744522
1.48476e-06,-210.0
1.4848e-06,-79.3288829
1.48484e-06,-81.9783617
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-79.1761334
1.48504e-06,-210.0
1.48508e-06,-82.4967784
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-94.3359025
1.48524e-06,-78.3484637
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-79.8147917
1.4854e-06,-91.2999918
1.48544e-06,-81.4342134
1.48548e-06,-210.0
1.48552e-06,-79.1227079
1.48556e-06,-210.0
1.4856e-06,-84.827894
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-82.1898617
1.48576e-06,-210.0
1.4858e-06,-77.6551845
1.48584e-06,-210.0
1.48588e-06,-80.55491
1.48592e-06,-80.6443531
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-80.1069114
1.48608e-06,-79.9843974
1.48612e-06,-81.868186
1.48616e-06,-82.4087703
1.4862e-06,-86.3921987
1.48624e-06,-94.6511208
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-83.4440705
1.48644e-06,-84.093316
1.48648e-06,-210.0
1.48652e-06,-76.2632719
1.48656e-06,-79.8384975
1.4866e-06,-210.0
1.48664e-06,-81.0665076
1.48668e-06,-210.0
1.48672e-06,-81.6147895
1.48676e-06,-92.3275372
1.4868e-06,-93.6922323
1.48684e-06,-84.4871257
1.48688e-06,-78.4626712
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-85.110362
1.48708e-06,-210.0
1.48712e-06,-114.796057
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-81.4037827
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-79.9962579
1.4874e-06,-78.8149664
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-80.384554
1.4876e-06,-210.0
1.48764e-06,-81.6931927
1.48768e-06,-210.0
1.48772e-06,-82.8432385
1.48776e-06,-210.0
1.4878e-06,-80.4234572
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-78.7126806
1.48796e-06,-78.7875508
1.488e-06,-81.0473427
1.48804e-06,-83.5097487
1.48808e-06,-83.9282493
1.48812e-06,-210.0
1.48816e-06,-91.2294621
1.4882e-06,-85.4627038
1.48824e-06,-78.8187378
1.48828e-06,-210.0
1.48832e-06,-82.5784832
1.48836e-06,-210.0
1.4884e-06,-77.6888825
1.48844e-06,-78.5086111
1.48848e-06,-210.0
1.48852e-06,-82.2454128
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-86.5952318
1.48868e-06,-210.0
1.48872e-06,-85.6959558
1.48876e-06,-80.2935996
1.4888e-06,-87.8570794
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-84.2342289
1.48896e-06,-210.0
1.489e-06,-76.9645854
1.48904e-06,-79.0284472
1.48908e-06,-210.0
1.48912e-06,-81.4957033
1.48916e-06,-78.6126479
1.4892e-06,-89.6741718
1.48924e-06,-82.0998881
1.48928e-06,-89.104567
1.48932e-06,-210.0
1.48936e-06,-80.3321711
1.4894e-06,-210.0
1.48944e-06,-77.9991867
1.48948e-06,-210.0
1.48952e-06,-81.2884041
1.48956e-06,-210.0
1.4896e-06,-78.965613
1.48964e-06,-210.0
1.48968e-06,-83.5531769
1.48972e-06,-210.0
1.48976e-06,-87.1799963
1.4898e-06,-88.8086239
1.48984e-06,-210.0
1.48988e-06,-77.828175
1.48992e-06,-210.0
1.48996e-06,-78.1510203
1.49e-06,-210.0
1.49004e-06,-80.3700008
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-77.0604928
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-80.7123882
1.49036e-06,-210.0
1.4904e-06,-82.7313141
1.49044e-06,-82.3688049
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-75.7526925
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-88.3383688
1.49072e-06,-83.3824139
1.49076e-06,-78.5432471
1.4908e-06,-210.0
1.49084e-06,-80.5659096
1.49088e-06,-210.0
