Wavelength [m],Power [dBm]
1.47e-06,-78.2943631
1.47004e-06,-75.8360131
1.47008e-06,-210.0
1.47012e-06,-80.6512951
1.47016e-06,-83.6783849
1.4702e-06,-76.1346409
1.47024e-06,-210.0
1.47028e-06,-75.4948565
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.068897
1.47044e-06,-81.4254214
1.47048e-06,-78.8507479
1.47052e-06,-80.7342265
1.47056e-06,-84.9994341
1.4706e-06,-93.3757799
1.47064e-06,-79.63511
1.47068e-06,-78.660398
1.47072e-06,-76.3203198
1.47076e-06,-210.0
1.4708e-06,-85.1411545
1.47084e-06,-76.5513814
1.47088e-06,-210.0
1.47092e-06,-79.331141
1.47096e-06,-85.293579
1.471e-06,-77.0720574
1.47104e-06,-77.4427994
1.47108e-06,-81.469884
1.47112e-06,-76.3291064
1.47116e-06,-80.3025559
1.4712e-06,-85.0873715
1.47124e-06,-78.0687137
1.47128e-06,-77.6277131
1.47132e-06,-79.476191
1.47136e-06,-84.8179466
1.4714e-06,-210.0
1.47144e-06,-79.8418291
1.47148e-06,-78.9641303
1.47152e-06,-79.8103686
1.47156e-06,-77.4863715
1.4716e-06,-79.0024976
1.47164e-06,-210.0
1.47168e-06,-82.6237262
1.47172e-06,-76.7019466
1.47176e-06,-210.0
1.4718e-06,-79.1703928
1.47184e-06,-79.3040814
1.47188e-06,-80.2894185
1.47192e-06,-85.420334
1.47196e-06,-82.5158333
1.472e-06,-76.6654299
1.47204e-06,-84.6157152
1.47208e-06,-74.8865388
1.47212e-06,-210.0
1.47216e-06,-78.2531518
1.4722e-06,-76.9907302
1.47224e-06,-78.3612447
1.47228e-06,-210.0
1.47232e-06,-79.8092205
1.47236e-06,-77.2043721
1.4724e-06,-79.7243459
1.47244e-06,-210.0
1.47248e-06,-80.665654
1.47252e-06,-77.7383219
1.47256e-06,-210.0
1.4726e-06,-77.855155
1.47264e-06,-79.0192771
1.47268e-06,-83.160858
1.47272e-06,-210.0
1.47276e-06,-80.9094909
1.4728e-06,-85.8772144
1.47284e-06,-210.0
1.47288e-06,-80.8839298
1.47292e-06,-76.4677489
1.47296e-06,-78.6364675
1.473e-06,-210.0
1.47304e-06,-79.9869022
1.47308e-06,-88.7263589
1.47312e-06,-210.0
1.47316e-06,-78.471126
1.4732e-06,-74.4376217
1.47324e-06,-82.9456752
1.47328e-06,-76.6813043
1.47332e-06,-87.2540138
1.47336e-06,-79.1962139
1.4734e-06,-210.0
1.47344e-06,-79.4764764
1.47348e-06,-77.9339617
1.47352e-06,-91.9579197
1.47356e-06,-76.0690064
1.4736e-06,-77.7755203
1.47364e-06,-210.0
1.47368e-06,-76.8790777
1.47372e-06,-82.3280173
1.47376e-06,-210.0
1.4738e-06,-78.5211594
1.47384e-06,-79.782372
1.47388e-06,-210.0
1.47392e-06,-81.9573173
1.47396e-06,-75.535856
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.4233906
1.47412e-06,-210.0
1.47416e-06,-76.8376963
1.4742e-06,-79.2959758
1.47424e-06,-80.455034
1.47428e-06,-82.2802977
1.47432e-06,-75.1434121
1.47436e-06,-81.8685087
1.4744e-06,-77.7984882
1.47444e-06,-92.7793658
1.47448e-06,-80.346641
1.47452e-06,-210.0
1.47456e-06,-77.3834415
1.4746e-06,-89.8853424
1.47464e-06,-210.0
1.47468e-06,-81.3144312
1.47472e-06,-81.8624648
1.47476e-06,-78.825178
1.4748e-06,-210.0
1.47484e-06,-88.0504281
1.47488e-06,-210.0
1.47492e-06,-85.8534644
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.9677376
1.47508e-06,-210.0
1.47512e-06,-75.4397546
1.47516e-06,-84.2148485
1.4752e-06,-78.865861
1.47524e-06,-81.1093757
1.47528e-06,-75.3532792
1.47532e-06,-91.1115388
1.47536e-06,-78.9999531
1.4754e-06,-81.2766033
1.47544e-06,-81.756976
1.47548e-06,-93.5245218
1.47552e-06,-76.701686
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.360747
1.47568e-06,-78.432491
1.47572e-06,-80.1648105
1.47576e-06,-210.0
1.4758e-06,-89.9215538
1.47584e-06,-79.119603
1.47588e-06,-77.3864909
1.47592e-06,-77.1587777
1.47596e-06,-78.9823465
1.476e-06,-80.7626222
1.47604e-06,-210.0
1.47608e-06,-81.0664808
1.47612e-06,-77.6372951
1.47616e-06,-210.0
1.4762e-06,-77.4490953
1.47624e-06,-80.5484657
1.47628e-06,-80.1074058
1.47632e-06,-79.6352565
1.47636e-06,-80.1908894
1.4764e-06,-80.8736969
1.47644e-06,-78.1896614
1.47648e-06,-210.0
1.47652e-06,-84.1399108
1.47656e-06,-87.7651709
1.4766e-06,-77.9929858
1.47664e-06,-79.6358932
1.47668e-06,-77.9173999
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-76.7703116
1.47684e-06,-77.0893965
1.47688e-06,-79.528611
1.47692e-06,-81.0584567
1.47696e-06,-80.6152156
1.477e-06,-210.0
1.47704e-06,-77.5748198
1.47708e-06,-79.3802477
1.47712e-06,-210.0
1.47716e-06,-81.7609773
1.4772e-06,-77.4796233
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-78.9260568
1.47736e-06,-81.6516224
1.4774e-06,-210.0
1.47744e-06,-78.0231104
1.47748e-06,-210.0
1.47752e-06,-78.9208352
1.47756e-06,-77.409579
1.4776e-06,-81.0527932
1.47764e-06,-79.4142672
1.47768e-06,-82.9374289
1.47772e-06,-210.0
1.47776e-06,-77.8146751
1.4778e-06,-210.0
1.47784e-06,-85.5910905
1.47788e-06,-79.7566534
1.47792e-06,-210.0
1.47796e-06,-78.4104587
1.478e-06,-210.0
1.47804e-06,-92.0727621
1.47808e-06,-92.7063558
1.47812e-06,-79.3634218
1.47816e-06,-92.1780566
1.4782e-06,-84.0275063
1.47824e-06,-97.5930243
1.47828e-06,-80.473262
1.47832e-06,-80.1679158
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-79.0465186
1.47848e-06,-210.0
1.47852e-06,-78.0649311
1.47856e-06,-79.9157049
1.4786e-06,-210.0
1.47864e-06,-79.585749
1.47868e-06,-81.5960615
1.47872e-06,-210.0
1.47876e-06,-83.0527072
1.4788e-06,-76.9094586
1.47884e-06,-210.0
1.47888e-06,-77.9231383
1.47892e-06,-75.002592
1.47896e-06,-77.8400082
1.479e-06,-82.807861
1.47904e-06,-210.0
1.47908e-06,-80.1255629
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-83.4754554
1.47924e-06,-94.8921484
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-78.5730962
1.47948e-06,-78.6764588
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-77.4194747
