Wavelength [m],Power [dBm]
1.47e-06,-82.3918434
1.47004e-06,-82.3671177
1.47008e-06,-81.8569081
1.47012e-06,-88.3059359
1.47016e-06,-77.7839135
1.4702e-06,-210.0
1.47024e-06,-79.6220227
1.47028e-06,-79.7715165
1.47032e-06,-77.4236551
1.47036e-06,-210.0
1.4704e-06,-77.7441735
1.47044e-06,-81.8310691
1.47048e-06,-80.9884785
1.47052e-06,-77.9380213
1.47056e-06,-78.3672708
1.4706e-06,-210.0
1.47064e-06,-83.4196369
1.47068e-06,-210.0
1.47072e-06,-79.464552
1.47076e-06,-79.2435737
1.4708e-06,-78.08986
1.47084e-06,-78.5982095
1.47088e-06,-81.7032492
1.47092e-06,-210.0
1.47096e-06,-77.248961
1.471e-06,-78.3681299
1.47104e-06,-210.0
1.47108e-06,-76.938676
1.47112e-06,-97.0974243
1.47116e-06,-80.9883573
1.4712e-06,-82.0119992
1.47124e-06,-78.8723122
1.47128e-06,-210.0
1.47132e-06,-87.5823127
1.47136e-06,-87.8797435
1.4714e-06,-75.2745554
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.7633977
1.47156e-06,-84.5350427
1.4716e-06,-81.3892754
1.47164e-06,-210.0
1.47168e-06,-82.7529641
1.47172e-06,-79.7003202
1.47176e-06,-78.1668596
1.4718e-06,-79.7196211
1.47184e-06,-210.0
1.47188e-06,-76.6798199
1.47192e-06,-210.0
1.47196e-06,-81.4390057
1.472e-06,-210.0
1.47204e-06,-83.947489
1.47208e-06,-83.4168971
1.47212e-06,-79.8060821
1.47216e-06,-77.2878571
1.4722e-06,-210.0
1.47224e-06,-80.8495377
1.47228e-06,-210.0
1.47232e-06,-77.6118718
1.47236e-06,-83.4947263
1.4724e-06,-78.2112268
1.47244e-06,-210.0
1.47248e-06,-81.3411817
1.47252e-06,-85.0126581
1.47256e-06,-210.0
1.4726e-06,-84.0791146
1.47264e-06,-210.0
1.47268e-06,-79.3588553
1.47272e-06,-87.5571377
1.47276e-06,-77.1793809
1.4728e-06,-81.9995194
1.47284e-06,-87.3758656
1.47288e-06,-82.4033168
1.47292e-06,-210.0
1.47296e-06,-83.929009
1.473e-06,-83.04131
1.47304e-06,-78.9226214
1.47308e-06,-92.0290072
1.47312e-06,-85.4946345
1.47316e-06,-210.0
1.4732e-06,-82.0328089
1.47324e-06,-84.8386631
1.47328e-06,-210.0
1.47332e-06,-81.4031886
1.47336e-06,-82.5655169
1.4734e-06,-77.8277902
1.47344e-06,-78.6135694
1.47348e-06,-210.0
1.47352e-06,-77.6250173
1.47356e-06,-93.7634632
1.4736e-06,-82.1200282
1.47364e-06,-210.0
1.47368e-06,-79.2359859
1.47372e-06,-77.8405274
1.47376e-06,-78.0101204
1.4738e-06,-210.0
1.47384e-06,-79.4842728
1.47388e-06,-210.0
1.47392e-06,-75.8837574
1.47396e-06,-82.1139285
1.474e-06,-87.7094676
1.47404e-06,-80.535049
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.6981361
1.4742e-06,-210.0
1.47424e-06,-83.1529811
1.47428e-06,-210.0
1.47432e-06,-78.3446193
1.47436e-06,-88.2803513
1.4744e-06,-210.0
1.47444e-06,-80.2473795
1.47448e-06,-76.0951645
1.47452e-06,-76.4889722
1.47456e-06,-86.0467078
1.4746e-06,-210.0
1.47464e-06,-84.9208938
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.0362923
1.47484e-06,-77.660122
1.47488e-06,-88.3345155
1.47492e-06,-210.0
1.47496e-06,-89.3632361
1.475e-06,-78.8814233
1.47504e-06,-210.0
1.47508e-06,-82.0457715
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.9236124
1.47524e-06,-210.0
1.47528e-06,-88.6171423
1.47532e-06,-87.2542003
1.47536e-06,-78.5078917
1.4754e-06,-85.0508902
1.47544e-06,-210.0
1.47548e-06,-77.9200176
1.47552e-06,-85.0512618
1.47556e-06,-210.0
1.4756e-06,-80.7408274
1.47564e-06,-80.6932658
1.47568e-06,-77.1058372
1.47572e-06,-210.0
1.47576e-06,-77.4904958
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-82.2381871
1.47592e-06,-81.8577113
1.47596e-06,-76.5846852
1.476e-06,-210.0
1.47604e-06,-81.8195606
1.47608e-06,-77.2031929
1.47612e-06,-210.0
1.47616e-06,-79.2942869
1.4762e-06,-79.6771541
1.47624e-06,-80.2001717
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.8253111
1.4764e-06,-81.0971802
1.47644e-06,-86.5561946
1.47648e-06,-210.0
1.47652e-06,-75.7485504
1.47656e-06,-210.0
1.4766e-06,-77.6324584
1.47664e-06,-210.0
1.47668e-06,-82.8026555
1.47672e-06,-80.2615297
1.47676e-06,-210.0
1.4768e-06,-77.9212195
1.47684e-06,-210.0
1.47688e-06,-77.3558956
1.47692e-06,-210.0
1.47696e-06,-77.8617107
1.477e-06,-75.1294419
1.47704e-06,-210.0
