Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.6191971
1.47008e-06,-79.0880244
1.47012e-06,-89.4113534
1.47016e-06,-77.035463
1.4702e-06,-210.0
1.47024e-06,-79.913554
1.47028e-06,-84.1691247
1.47032e-06,-210.0
1.47036e-06,-88.1090087
1.4704e-06,-210.0
1.47044e-06,-77.5264989
1.47048e-06,-80.3645811
1.47052e-06,-81.9383285
1.47056e-06,-210.0
1.4706e-06,-80.0436634
1.47064e-06,-210.0
1.47068e-06,-82.9143216
1.47072e-06,-210.0
1.47076e-06,-82.4952278
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.5509272
1.47104e-06,-80.4861296
1.47108e-06,-84.0309515
1.47112e-06,-79.0874998
1.47116e-06,-77.4788939
1.4712e-06,-210.0
1.47124e-06,-76.6981098
1.47128e-06,-210.0
1.47132e-06,-77.8672638
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.7259467
1.47148e-06,-85.176594
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.9547924
1.47164e-06,-95.3491848
1.47168e-06,-210.0
1.47172e-06,-80.7290714
1.47176e-06,-210.0
1.4718e-06,-82.8062527
1.47184e-06,-87.9413689
1.47188e-06,-83.940955
1.47192e-06,-80.3489646
1.47196e-06,-86.4190239
1.472e-06,-210.0
1.47204e-06,-81.9726345
1.47208e-06,-75.5188141
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.4578218
1.47224e-06,-81.8836
1.47228e-06,-84.7729547
1.47232e-06,-82.4636701
1.47236e-06,-210.0
1.4724e-06,-84.4892629
1.47244e-06,-79.013675
1.47248e-06,-210.0
1.47252e-06,-87.3555292
1.47256e-06,-78.6664051
1.4726e-06,-78.1865777
1.47264e-06,-210.0
1.47268e-06,-76.5343069
1.47272e-06,-88.3209479
1.47276e-06,-82.3789533
1.4728e-06,-98.7950041
1.47284e-06,-78.2434802
1.47288e-06,-79.8431862
1.47292e-06,-90.0443277
1.47296e-06,-77.8101177
1.473e-06,-77.0616771
1.47304e-06,-78.0610399
1.47308e-06,-79.9892849
1.47312e-06,-79.8850286
1.47316e-06,-210.0
1.4732e-06,-84.3661574
1.47324e-06,-210.0
1.47328e-06,-80.3304697
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.0003684
1.47344e-06,-82.5322464
1.47348e-06,-82.3755046
1.47352e-06,-80.1477511
1.47356e-06,-210.0
1.4736e-06,-78.6027936
1.47364e-06,-76.4194982
1.47368e-06,-77.777892
1.47372e-06,-91.3482358
1.47376e-06,-83.2464559
1.4738e-06,-85.9165303
1.47384e-06,-75.8855285
1.47388e-06,-210.0
1.47392e-06,-78.616369
1.47396e-06,-88.3186097
1.474e-06,-80.7366589
1.47404e-06,-79.0421422
1.47408e-06,-78.7980894
1.47412e-06,-78.7079923
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-74.8870629
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-76.2404702
1.47444e-06,-84.6986347
1.47448e-06,-78.4237908
1.47452e-06,-81.0874716
1.47456e-06,-80.6782909
1.4746e-06,-89.6904333
1.47464e-06,-81.3340166
1.47468e-06,-82.6500816
1.47472e-06,-77.823571
1.47476e-06,-88.1453619
1.4748e-06,-210.0
1.47484e-06,-78.8414133
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-85.2593573
1.475e-06,-77.8147754
1.47504e-06,-210.0
1.47508e-06,-82.2161134
1.47512e-06,-210.0
1.47516e-06,-75.9004681
1.4752e-06,-210.0
1.47524e-06,-95.9821315
1.47528e-06,-83.0758193
1.47532e-06,-77.4668677
1.47536e-06,-210.0
1.4754e-06,-77.3360272
1.47544e-06,-81.5048785
1.47548e-06,-85.587345
1.47552e-06,-86.3207954
1.47556e-06,-83.4216684
1.4756e-06,-210.0
1.47564e-06,-84.7816548
1.47568e-06,-76.6054212
1.47572e-06,-80.9501158
1.47576e-06,-210.0
1.4758e-06,-75.4009683
1.47584e-06,-86.7050354
1.47588e-06,-210.0
1.47592e-06,-81.0827723
1.47596e-06,-81.4249167
1.476e-06,-210.0
1.47604e-06,-82.2487836
1.47608e-06,-76.428396
1.47612e-06,-210.0
1.47616e-06,-76.2318164
1.4762e-06,-83.4266669
1.47624e-06,-78.3544586
1.47628e-06,-78.8728283
1.47632e-06,-210.0
1.47636e-06,-83.650863
1.4764e-06,-76.7029349
1.47644e-06,-107.732517
1.47648e-06,-87.1474211
1.47652e-06,-78.6934042
1.47656e-06,-210.0
1.4766e-06,-75.940587
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-77.0793566
1.47676e-06,-78.5708528
1.4768e-06,-90.8805878
1.47684e-06,-77.1929161
1.47688e-06,-83.1650003
1.47692e-06,-80.6989684
1.47696e-06,-78.9109059
1.477e-06,-86.0045257
1.47704e-06,-81.7373726
1.47708e-06,-210.0
1.47712e-06,-79.3069432
1.47716e-06,-78.6889925
1.4772e-06,-75.5167639
1.47724e-06,-78.5900714
1.47728e-06,-210.0
1.47732e-06,-77.8684213
1.47736e-06,-79.5496028
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-78.8373562
1.47752e-06,-86.2004307
1.47756e-06,-77.8898646
1.4776e-06,-210.0
1.47764e-06,-81.1646319
1.47768e-06,-85.2311433
1.47772e-06,-93.9348155
1.47776e-06,-76.8622229
1.4778e-06,-210.0
1.47784e-06,-82.6701772
1.47788e-06,-89.5075406
1.47792e-06,-210.0
1.47796e-06,-78.2567697
1.478e-06,-210.0
1.47804e-06,-80.4112359
1.47808e-06,-79.0281871
1.47812e-06,-78.955682
1.47816e-06,-210.0
1.4782e-06,-80.0831412
1.47824e-06,-83.6022661
1.47828e-06,-80.363248
1.47832e-06,-84.0258693
1.47836e-06,-90.8814426
1.4784e-06,-90.1781155
1.47844e-06,-78.5296962
1.47848e-06,-210.0
1.47852e-06,-76.1532377
1.47856e-06,-82.1322911
1.4786e-06,-210.0
1.47864e-06,-75.8352062
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-81.5711958
1.4788e-06,-82.0484724
1.47884e-06,-79.7826271
1.47888e-06,-210.0
1.47892e-06,-88.8817632
1.47896e-06,-76.2503154
1.479e-06,-78.5099327
1.47904e-06,-210.0
1.47908e-06,-77.2434699
1.47912e-06,-90.5929077
1.47916e-06,-78.3085738
1.4792e-06,-75.9744305
1.47924e-06,-86.9455866
1.47928e-06,-210.0
1.47932e-06,-78.8372038
1.47936e-06,-210.0
1.4794e-06,-77.6869263
1.47944e-06,-76.2367753
1.47948e-06,-80.4674778
1.47952e-06,-210.0
1.47956e-06,-83.7858684
1.4796e-06,-82.3122121
1.47964e-06,-79.8187989
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-83.0145842
1.4798e-06,-77.0981451
1.47984e-06,-77.6964015
1.47988e-06,-90.8189267
1.47992e-06,-210.0
1.47996e-06,-78.2362259
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-77.6612571
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-77.4711625
1.48024e-06,-78.7948859
1.48028e-06,-79.9135871
1.48032e-06,-83.2294102
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-85.8783524
1.48052e-06,-79.9145592
1.48056e-06,-81.629907
1.4806e-06,-77.4582398
1.48064e-06,-210.0
1.48068e-06,-83.7768667
1.48072e-06,-81.6177818
1.48076e-06,-80.5052297
1.4808e-06,-76.9879066
1.48084e-06,-210.0
1.48088e-06,-79.2687492
1.48092e-06,-93.6924059
1.48096e-06,-210.0
1.481e-06,-102.327767
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-78.4161073
1.48124e-06,-79.26196
1.48128e-06,-83.8469226
1.48132e-06,-79.9638095
1.48136e-06,-78.9394525
1.4814e-06,-82.1751325
1.48144e-06,-210.0
1.48148e-06,-78.9802178
1.48152e-06,-80.6677225
1.48156e-06,-77.1642851
1.4816e-06,-210.0
1.48164e-06,-77.0053471
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-80.0328709
1.4818e-06,-210.0
1.48184e-06,-87.5743431
1.48188e-06,-78.782789
1.48192e-06,-210.0
1.48196e-06,-78.984926
1.482e-06,-210.0
1.48204e-06,-77.5967268
1.48208e-06,-79.2815243
1.48212e-06,-82.0607157
1.48216e-06,-81.0459473
1.4822e-06,-80.7231299
1.48224e-06,-210.0
1.48228e-06,-78.3158216
1.48232e-06,-78.3327533
1.48236e-06,-210.0
1.4824e-06,-104.847858
1.48244e-06,-83.5522462
1.48248e-06,-93.4655228
1.48252e-06,-210.0
1.48256e-06,-77.6252506
1.4826e-06,-77.460344
