Wavelength [m],Power [dBm]
1.47e-06,-82.9486232
1.47004e-06,-77.4014361
1.47008e-06,-84.9678212
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.1560713
1.47024e-06,-76.7084313
1.47028e-06,-83.1569038
1.47032e-06,-210.0
1.47036e-06,-80.555174
1.4704e-06,-82.4345661
1.47044e-06,-79.0849512
1.47048e-06,-210.0
1.47052e-06,-82.9421155
1.47056e-06,-81.9635196
1.4706e-06,-210.0
1.47064e-06,-80.4485055
1.47068e-06,-210.0
1.47072e-06,-79.3263698
1.47076e-06,-79.2883916
1.4708e-06,-77.6647658
1.47084e-06,-81.7169245
1.47088e-06,-84.9389575
1.47092e-06,-78.9704034
1.47096e-06,-76.2021541
1.471e-06,-210.0
1.47104e-06,-77.3513321
1.47108e-06,-210.0
1.47112e-06,-79.1104321
1.47116e-06,-76.3081646
1.4712e-06,-210.0
1.47124e-06,-82.093626
1.47128e-06,-87.964032
1.47132e-06,-77.9943828
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.7950129
1.47148e-06,-210.0
1.47152e-06,-79.3584618
1.47156e-06,-210.0
1.4716e-06,-77.821535
1.47164e-06,-210.0
1.47168e-06,-80.706026
1.47172e-06,-210.0
1.47176e-06,-78.1596752
1.4718e-06,-89.4602369
1.47184e-06,-79.0632938
1.47188e-06,-82.2532383
1.47192e-06,-86.6801416
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.5028739
1.47208e-06,-81.384442
1.47212e-06,-210.0
1.47216e-06,-77.6813276
1.4722e-06,-210.0
1.47224e-06,-75.4119693
1.47228e-06,-84.0377592
1.47232e-06,-84.9305976
1.47236e-06,-83.7535897
1.4724e-06,-78.6971942
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.4636685
1.47256e-06,-82.5841642
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-76.3340268
1.47272e-06,-87.7830456
1.47276e-06,-88.307608
1.4728e-06,-89.6967084
1.47284e-06,-210.0
1.47288e-06,-80.5318826
1.47292e-06,-77.8914707
1.47296e-06,-76.7867985
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.8644422
1.47312e-06,-210.0
