Wavelength [m],Power [dBm]
1.47e-06,-78.0696889
1.47004e-06,-81.7124847
1.47008e-06,-83.2523843
1.47012e-06,-210.0
1.47016e-06,-81.2571622
1.4702e-06,-82.7872413
1.47024e-06,-210.0
1.47028e-06,-86.9500717
1.47032e-06,-77.3270126
1.47036e-06,-77.9037873
1.4704e-06,-87.2823096
1.47044e-06,-80.6647697
1.47048e-06,-81.8203692
1.47052e-06,-77.803583
1.47056e-06,-84.3459116
1.4706e-06,-210.0
1.47064e-06,-77.4108438
1.47068e-06,-87.0666054
1.47072e-06,-86.7719276
1.47076e-06,-85.6135826
1.4708e-06,-77.4550396
1.47084e-06,-79.3582799
1.47088e-06,-210.0
1.47092e-06,-83.7109557
1.47096e-06,-78.4710253
1.471e-06,-210.0
1.47104e-06,-80.8611383
1.47108e-06,-78.4031583
1.47112e-06,-80.5808962
1.47116e-06,-88.6515303
1.4712e-06,-87.3959094
1.47124e-06,-77.9820799
1.47128e-06,-80.4793654
1.47132e-06,-77.3420851
1.47136e-06,-85.1026574
1.4714e-06,-210.0
1.47144e-06,-90.9169019
1.47148e-06,-77.3111613
1.47152e-06,-210.0
1.47156e-06,-77.0873308
1.4716e-06,-77.0428645
1.47164e-06,-210.0
1.47168e-06,-84.0288728
1.47172e-06,-80.7734341
1.47176e-06,-80.9804029
1.4718e-06,-81.0275472
1.47184e-06,-81.5528144
1.47188e-06,-79.1323075
1.47192e-06,-81.303975
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.7423339
1.47208e-06,-78.7079398
1.47212e-06,-79.4532379
1.47216e-06,-210.0
1.4722e-06,-82.95062
1.47224e-06,-79.1437685
1.47228e-06,-77.1217957
1.47232e-06,-80.5815387
1.47236e-06,-78.2503701
1.4724e-06,-80.312721
1.47244e-06,-82.1691633
1.47248e-06,-82.2414536
1.47252e-06,-79.0393007
1.47256e-06,-82.7134238
1.4726e-06,-76.3937974
1.47264e-06,-75.4259474
1.47268e-06,-210.0
1.47272e-06,-83.6710263
1.47276e-06,-210.0
1.4728e-06,-79.2949392
1.47284e-06,-210.0
1.47288e-06,-77.9379272
1.47292e-06,-79.5295794
1.47296e-06,-79.1852978
1.473e-06,-80.0417024
1.47304e-06,-83.8300969
1.47308e-06,-77.7086632
1.47312e-06,-82.971151
1.47316e-06,-210.0
1.4732e-06,-81.7726605
1.47324e-06,-84.5390447
1.47328e-06,-82.695657
1.47332e-06,-82.5194363
1.47336e-06,-81.1379599
1.4734e-06,-96.1500251
1.47344e-06,-82.2227892
1.47348e-06,-78.8406666
1.47352e-06,-77.6760978
1.47356e-06,-81.6274732
1.4736e-06,-76.7712546
1.47364e-06,-210.0
1.47368e-06,-83.6075254
1.47372e-06,-82.1031188
1.47376e-06,-79.9759763
1.4738e-06,-89.3828608
1.47384e-06,-210.0
1.47388e-06,-85.4054561
1.47392e-06,-76.9615684
1.47396e-06,-79.321192
1.474e-06,-210.0
1.47404e-06,-79.9254363
1.47408e-06,-78.8062196
1.47412e-06,-210.0
1.47416e-06,-77.0319628
1.4742e-06,-210.0
1.47424e-06,-79.4365002
1.47428e-06,-210.0
1.47432e-06,-75.1495359
1.47436e-06,-86.7409396
1.4744e-06,-78.13503
1.47444e-06,-210.0
1.47448e-06,-83.431883
1.47452e-06,-77.2071261
1.47456e-06,-81.6028582
1.4746e-06,-82.0836639
1.47464e-06,-210.0
1.47468e-06,-75.9095337
1.47472e-06,-210.0
1.47476e-06,-77.7374762
1.4748e-06,-82.4223168
1.47484e-06,-210.0
1.47488e-06,-81.72276
1.47492e-06,-83.528002
1.47496e-06,-84.4879422
1.475e-06,-77.1877092
1.47504e-06,-79.5680371
1.47508e-06,-78.9409335
1.47512e-06,-210.0
1.47516e-06,-76.8106631
1.4752e-06,-210.0
1.47524e-06,-84.2184627
1.47528e-06,-79.7526728
1.47532e-06,-77.3295033
1.47536e-06,-210.0
1.4754e-06,-78.1389579
1.47544e-06,-90.7869293
1.47548e-06,-80.9455551
1.47552e-06,-84.6733315
1.47556e-06,-77.192506
1.4756e-06,-86.2188367
1.47564e-06,-82.9333662
1.47568e-06,-80.8789453
1.47572e-06,-75.0968621
1.47576e-06,-210.0
1.4758e-06,-84.0537237
1.47584e-06,-78.4609696
1.47588e-06,-77.8716293
1.47592e-06,-210.0
1.47596e-06,-79.998619
1.476e-06,-81.9518987
1.47604e-06,-78.944473
1.47608e-06,-210.0
1.47612e-06,-78.2887836
1.47616e-06,-78.3449046
1.4762e-06,-210.0
1.47624e-06,-78.1656562
1.47628e-06,-83.5445539
1.47632e-06,-210.0
1.47636e-06,-77.8766293
1.4764e-06,-210.0
1.47644e-06,-80.5056102
1.47648e-06,-210.0
1.47652e-06,-78.5679759
1.47656e-06,-210.0
1.4766e-06,-92.0869369
1.47664e-06,-81.1001784
1.47668e-06,-210.0
1.47672e-06,-78.4462628
1.47676e-06,-79.7167695
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-78.5768745
1.47692e-06,-83.8005176
1.47696e-06,-210.0
1.477e-06,-78.4675778
1.47704e-06,-210.0
1.47708e-06,-79.398314
1.47712e-06,-78.0419811
1.47716e-06,-80.0497872
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-81.7757347
1.47736e-06,-78.8142038
1.4774e-06,-84.8016925
1.47744e-06,-210.0
1.47748e-06,-77.0558944
1.47752e-06,-84.5817267
1.47756e-06,-84.9822133
1.4776e-06,-89.6401834
