Wavelength [m],Power [dBm]
1.47e-06,-96.3535237
1.47004e-06,-210.0
1.47008e-06,-78.1605948
1.47012e-06,-85.8546925
1.47016e-06,-210.0
1.4702e-06,-77.9077868
1.47024e-06,-84.0265957
1.47028e-06,-80.7158757
1.47032e-06,-82.0317595
1.47036e-06,-76.7166468
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.0031834
1.47052e-06,-86.8384602
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-85.2392397
1.47068e-06,-78.4517441
1.47072e-06,-92.8097529
1.47076e-06,-77.2370897
1.4708e-06,-210.0
1.47084e-06,-90.7211296
1.47088e-06,-90.8932805
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.9836494
1.47104e-06,-210.0
1.47108e-06,-77.2139856
1.47112e-06,-81.5631026
1.47116e-06,-79.342612
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-95.2247881
1.47132e-06,-79.7598247
1.47136e-06,-80.8903875
1.4714e-06,-81.7547586
1.47144e-06,-80.4548681
1.47148e-06,-210.0
1.47152e-06,-82.9222518
1.47156e-06,-76.6258098
1.4716e-06,-76.5303552
1.47164e-06,-210.0
1.47168e-06,-80.6730932
1.47172e-06,-79.5362811
1.47176e-06,-210.0
1.4718e-06,-84.4775531
1.47184e-06,-80.4388551
1.47188e-06,-80.1738981
1.47192e-06,-83.4575832
1.47196e-06,-90.972081
1.472e-06,-79.3505306
1.47204e-06,-77.8123723
1.47208e-06,-210.0
1.47212e-06,-85.4742357
1.47216e-06,-210.0
1.4722e-06,-79.2132279
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-82.4374259
1.47236e-06,-77.9313775
1.4724e-06,-83.652155
1.47244e-06,-77.0119551
1.47248e-06,-81.4821476
1.47252e-06,-77.3426285
1.47256e-06,-82.427819
1.4726e-06,-79.7352878
1.47264e-06,-75.9445182
1.47268e-06,-76.0110297
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.7115946
1.47284e-06,-81.9608976
1.47288e-06,-210.0
1.47292e-06,-79.2224533
1.47296e-06,-92.0879453
1.473e-06,-210.0
1.47304e-06,-80.0417038
1.47308e-06,-210.0
1.47312e-06,-77.6047732
1.47316e-06,-83.0846729
1.4732e-06,-78.7148125
1.47324e-06,-80.8679538
1.47328e-06,-210.0
1.47332e-06,-82.6426943
1.47336e-06,-80.1417603
1.4734e-06,-210.0
1.47344e-06,-78.0597493
1.47348e-06,-210.0
1.47352e-06,-79.5610358
1.47356e-06,-80.8390483
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.4103112
1.47372e-06,-210.0
1.47376e-06,-84.3303546
1.4738e-06,-82.2647841
1.47384e-06,-88.6179705
1.47388e-06,-90.1273269
1.47392e-06,-77.2992883
1.47396e-06,-79.4232385
1.474e-06,-210.0
1.47404e-06,-81.6478999
1.47408e-06,-87.8834899
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.4651473
1.47424e-06,-84.2835781
1.47428e-06,-77.4013954
1.47432e-06,-210.0
1.47436e-06,-83.9110842
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-85.9175882
1.47452e-06,-79.6020685
1.47456e-06,-84.2714859
1.4746e-06,-210.0
1.47464e-06,-82.1776296
1.47468e-06,-210.0
1.47472e-06,-86.8613981
1.47476e-06,-80.4878302
1.4748e-06,-76.5556799
1.47484e-06,-77.6536228
1.47488e-06,-210.0
1.47492e-06,-84.5821249
1.47496e-06,-81.8572956
1.475e-06,-79.45612
1.47504e-06,-210.0
1.47508e-06,-78.4190296
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-83.4035548
1.47524e-06,-94.4177467
1.47528e-06,-210.0
1.47532e-06,-77.1593227
1.47536e-06,-210.0
1.4754e-06,-77.5554583
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-85.5921829
1.4756e-06,-210.0
1.47564e-06,-77.3658371
1.47568e-06,-87.3638742
1.47572e-06,-210.0
1.47576e-06,-79.1508135
1.4758e-06,-75.0319867
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.8404135
1.47596e-06,-210.0
1.476e-06,-76.8976881
1.47604e-06,-77.3999199
1.47608e-06,-84.5811061
1.47612e-06,-81.4935366
1.47616e-06,-85.506898
1.4762e-06,-93.8422299
1.47624e-06,-76.614463
1.47628e-06,-210.0
1.47632e-06,-82.3993149
1.47636e-06,-81.1962427
1.4764e-06,-77.49544
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-88.7556543
1.47664e-06,-210.0
1.47668e-06,-82.1501303
1.47672e-06,-80.1985625
1.47676e-06,-75.7597216
1.4768e-06,-86.597996
1.47684e-06,-79.2799757
1.47688e-06,-87.167433
1.47692e-06,-79.1991723
1.47696e-06,-80.0202937
1.477e-06,-78.0025523
1.47704e-06,-210.0
1.47708e-06,-79.1568033
1.47712e-06,-80.6775431
1.47716e-06,-84.1190039
1.4772e-06,-98.7107135
1.47724e-06,-79.0321132
1.47728e-06,-85.6546375
1.47732e-06,-78.0094835
1.47736e-06,-78.8058597
1.4774e-06,-81.602069
1.47744e-06,-85.1826133
1.47748e-06,-210.0
1.47752e-06,-81.7351222
1.47756e-06,-84.5966338
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-76.1424604
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-80.7216593
1.47784e-06,-91.2039286
1.47788e-06,-78.5996575
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.2729453
1.47804e-06,-210.0
1.47808e-06,-81.4975371
1.47812e-06,-82.0414724
1.47816e-06,-92.8559669
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-83.4473202
1.4784e-06,-79.8615606
1.47844e-06,-77.3941421
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-80.168701
1.4786e-06,-80.1141355
1.47864e-06,-210.0
1.47868e-06,-83.5505539
1.47872e-06,-80.7548245
1.47876e-06,-83.254187
1.4788e-06,-210.0
1.47884e-06,-79.8039509
1.47888e-06,-210.0
1.47892e-06,-79.78389
1.47896e-06,-84.5147769
1.479e-06,-78.5738025
1.47904e-06,-210.0
1.47908e-06,-84.9637873
1.47912e-06,-83.4547327
1.47916e-06,-75.9492645
1.4792e-06,-210.0
