Wavelength [m],Power [dBm]
1.47e-06,-79.1993384
1.47004e-06,-210.0
1.47008e-06,-79.1765376
1.47012e-06,-79.7892274
1.47016e-06,-78.4031024
1.4702e-06,-91.2657234
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.6462116
1.47036e-06,-82.3222444
1.4704e-06,-210.0
1.47044e-06,-77.0833685
1.47048e-06,-82.9346182
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-79.7033473
1.47064e-06,-79.8823605
1.47068e-06,-210.0
1.47072e-06,-77.8233414
1.47076e-06,-78.1786452
1.4708e-06,-82.396819
1.47084e-06,-82.4820449
1.47088e-06,-77.1539503
1.47092e-06,-79.5256978
1.47096e-06,-210.0
1.471e-06,-80.4107568
1.47104e-06,-82.9273216
1.47108e-06,-75.124736
1.47112e-06,-81.9102936
1.47116e-06,-210.0
1.4712e-06,-80.8288257
1.47124e-06,-92.0421033
1.47128e-06,-79.0343594
1.47132e-06,-210.0
1.47136e-06,-86.5981795
1.4714e-06,-81.2667302
1.47144e-06,-210.0
1.47148e-06,-78.3499088
1.47152e-06,-86.6657319
1.47156e-06,-81.2539338
1.4716e-06,-79.7196211
1.47164e-06,-87.2354129
1.47168e-06,-210.0
1.47172e-06,-81.400776
1.47176e-06,-79.992997
1.4718e-06,-84.0111447
1.47184e-06,-77.268388
1.47188e-06,-210.0
1.47192e-06,-76.6969214
1.47196e-06,-210.0
1.472e-06,-77.4332078
1.47204e-06,-210.0
1.47208e-06,-79.9114733
1.47212e-06,-89.4544296
1.47216e-06,-210.0
1.4722e-06,-86.0504705
1.47224e-06,-210.0
1.47228e-06,-77.7435478
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.2903272
1.47244e-06,-210.0
1.47248e-06,-78.0800395
1.47252e-06,-81.816786
1.47256e-06,-86.2829025
1.4726e-06,-83.2792902
1.47264e-06,-77.2878575
1.47268e-06,-210.0
1.47272e-06,-79.1409442
1.47276e-06,-78.960926
1.4728e-06,-86.3645589
1.47284e-06,-210.0
1.47288e-06,-78.6793436
1.47292e-06,-80.3985815
1.47296e-06,-210.0
1.473e-06,-82.4288175
1.47304e-06,-79.4509494
1.47308e-06,-210.0
1.47312e-06,-76.6498641
1.47316e-06,-84.0156828
1.4732e-06,-79.9374939
1.47324e-06,-78.6865276
1.47328e-06,-84.9948215
1.47332e-06,-78.5107117
1.47336e-06,-81.5494833
1.4734e-06,-76.2111888
1.47344e-06,-210.0
1.47348e-06,-84.8076909
1.47352e-06,-80.2580753
1.47356e-06,-88.3106109
1.4736e-06,-210.0
1.47364e-06,-77.0557611
1.47368e-06,-79.799021
1.47372e-06,-83.1262575
1.47376e-06,-80.7956211
1.4738e-06,-90.8009222
1.47384e-06,-78.831162
1.47388e-06,-76.4559655
1.47392e-06,-210.0
1.47396e-06,-79.5988311
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.5826334
1.4742e-06,-82.8873898
1.47424e-06,-80.2736708
1.47428e-06,-78.0266464
1.47432e-06,-78.4034748
1.47436e-06,-92.1648226
1.4744e-06,-80.7978458
1.47444e-06,-81.1500181
1.47448e-06,-96.5455436
1.47452e-06,-89.6544009
1.47456e-06,-80.1755645
1.4746e-06,-210.0
1.47464e-06,-73.1114339
1.47468e-06,-78.5818438
1.47472e-06,-86.1317672
1.47476e-06,-82.2999651
1.4748e-06,-210.0
1.47484e-06,-77.1783224
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-80.6797383
1.475e-06,-81.8329951
1.47504e-06,-84.5370724
1.47508e-06,-210.0
1.47512e-06,-82.0690673
1.47516e-06,-210.0
1.4752e-06,-79.0488362
1.47524e-06,-78.7528981
1.47528e-06,-210.0
1.47532e-06,-82.1028967
1.47536e-06,-210.0
1.4754e-06,-83.2163837
1.47544e-06,-210.0
1.47548e-06,-78.5296057
1.47552e-06,-210.0
1.47556e-06,-80.3711847
1.4756e-06,-210.0
1.47564e-06,-81.5092436
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-77.0769369
1.4758e-06,-75.8028408
1.47584e-06,-210.0
1.47588e-06,-81.9132629
1.47592e-06,-210.0
1.47596e-06,-94.8310094
1.476e-06,-210.0
1.47604e-06,-78.7346785
1.47608e-06,-84.2767495
1.47612e-06,-78.6677965
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.7560892
1.47628e-06,-77.9845701
1.47632e-06,-82.826629
1.47636e-06,-77.1318213
1.4764e-06,-210.0
1.47644e-06,-78.2820223
1.47648e-06,-210.0
1.47652e-06,-82.6769495
1.47656e-06,-91.9394165
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-82.0551938
1.47672e-06,-76.2762091
1.47676e-06,-210.0
1.4768e-06,-79.8838674
1.47684e-06,-81.081378
1.47688e-06,-76.6235022
1.47692e-06,-83.0527678
1.47696e-06,-78.4038038
1.477e-06,-84.1284584
1.47704e-06,-82.0366227
1.47708e-06,-85.6816165
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-82.7051363
1.47724e-06,-78.475294
1.47728e-06,-88.3664364
1.47732e-06,-84.1760286
1.47736e-06,-85.3298551
1.4774e-06,-83.8613755
1.47744e-06,-82.0944715
1.47748e-06,-83.3450234
1.47752e-06,-76.6713068
1.47756e-06,-84.9363758
1.4776e-06,-100.754162
1.47764e-06,-79.6361992
1.47768e-06,-78.7561296
1.47772e-06,-80.9318283
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-76.436616
1.47788e-06,-104.74654
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-86.1080073
1.47804e-06,-83.2097176
1.47808e-06,-82.0531938
1.47812e-06,-78.5104863
1.47816e-06,-79.9119149
1.4782e-06,-82.0707147
1.47824e-06,-210.0
1.47828e-06,-84.8910138
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-80.7464798
1.47844e-06,-78.6405872
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-84.6693803
1.4786e-06,-78.0453111
1.47864e-06,-79.9448102
1.47868e-06,-80.0567961
1.47872e-06,-79.2984921
1.47876e-06,-82.4778306
1.4788e-06,-77.5013852
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-80.5487226
1.47896e-06,-85.7883784
1.479e-06,-80.0582422
1.47904e-06,-210.0
1.47908e-06,-76.0367837
1.47912e-06,-84.6987968
1.47916e-06,-84.7971842
1.4792e-06,-83.9612204
1.47924e-06,-90.6802517
1.47928e-06,-210.0
1.47932e-06,-80.3152432
1.47936e-06,-86.0421225
1.4794e-06,-80.0923238
1.47944e-06,-78.4521842
1.47948e-06,-84.2802423
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-78.1207634
1.47964e-06,-91.6403324
1.47968e-06,-86.4386872
1.47972e-06,-83.4526202
1.47976e-06,-79.3029441
1.4798e-06,-88.4970411
1.47984e-06,-79.8213901
1.47988e-06,-78.9647735
1.47992e-06,-82.2487167
1.47996e-06,-210.0
1.48e-06,-81.8637102
1.48004e-06,-90.9074432
1.48008e-06,-76.2791837
1.48012e-06,-210.0
1.48016e-06,-82.7850248
1.4802e-06,-79.2042063
1.48024e-06,-210.0
1.48028e-06,-78.6878905
1.48032e-06,-77.8311168
1.48036e-06,-76.9492596
1.4804e-06,-70.2342464
1.48044e-06,-64.0334859
1.48048e-06,-57.871015
1.48052e-06,-52.1061394
1.48056e-06,-45.2932997
1.4806e-06,-29.7147219
1.48064e-06,-28.2086014
1.48068e-06,-28.2147481
1.48072e-06,-30.2791663
1.48076e-06,-43.2382994
1.4808e-06,-53.3787704
1.48084e-06,-58.2629034
1.48088e-06,-62.2240679
1.48092e-06,-66.2790246
1.48096e-06,-72.4536997
1.481e-06,-83.5237995
1.48104e-06,-79.066771
1.48108e-06,-89.763392
1.48112e-06,-78.1561928
1.48116e-06,-94.4061008
1.4812e-06,-78.2814486
1.48124e-06,-82.3031479
1.48128e-06,-81.2337278
1.48132e-06,-82.0800661
