Wavelength [m],Power [dBm]
1.47e-06,-80.5012987
1.47004e-06,-78.3265453
1.47008e-06,-79.8830471
1.47012e-06,-85.2080728
1.47016e-06,-77.4476055
1.4702e-06,-88.626709
1.47024e-06,-210.0
1.47028e-06,-81.9173162
1.47032e-06,-80.5575591
1.47036e-06,-210.0
1.4704e-06,-80.3734564
1.47044e-06,-82.7946455
1.47048e-06,-79.0870597
1.47052e-06,-210.0
1.47056e-06,-75.9100435
1.4706e-06,-210.0
1.47064e-06,-80.3253395
1.47068e-06,-80.1322649
1.47072e-06,-91.6517559
1.47076e-06,-210.0
1.4708e-06,-81.8938282
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-90.3333683
1.47096e-06,-210.0
1.471e-06,-76.8836894
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.3503945
1.4712e-06,-94.6906784
1.47124e-06,-85.4324118
1.47128e-06,-83.7672163
1.47132e-06,-210.0
1.47136e-06,-81.1128488
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.9703401
1.47156e-06,-210.0
1.4716e-06,-79.4212177
1.47164e-06,-87.801465
1.47168e-06,-87.4814444
1.47172e-06,-77.9309621
1.47176e-06,-210.0
1.4718e-06,-81.8114349
1.47184e-06,-210.0
1.47188e-06,-87.159367
1.47192e-06,-210.0
1.47196e-06,-82.318149
1.472e-06,-76.6556629
1.47204e-06,-210.0
1.47208e-06,-81.7742846
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-88.6976214
1.47224e-06,-210.0
1.47228e-06,-77.2863241
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.9410762
1.47244e-06,-91.4203372
1.47248e-06,-210.0
1.47252e-06,-86.2642444
1.47256e-06,-210.0
1.4726e-06,-80.7639875
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.701432
1.47276e-06,-210.0
1.4728e-06,-80.2206636
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.1053649
1.47296e-06,-76.1732024
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-86.0048211
1.47312e-06,-210.0
1.47316e-06,-78.6380127
1.4732e-06,-77.7570924
1.47324e-06,-84.7980358
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.7027978
1.4734e-06,-210.0
1.47344e-06,-78.8071218
1.47348e-06,-79.455841
1.47352e-06,-210.0
1.47356e-06,-78.9280341
1.4736e-06,-210.0
1.47364e-06,-78.0529656
1.47368e-06,-210.0
1.47372e-06,-88.903916
1.47376e-06,-81.5732777
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-87.2251304
1.474e-06,-210.0
1.47404e-06,-80.2905721
1.47408e-06,-80.8317115
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.3758602
1.47424e-06,-210.0
1.47428e-06,-78.570487
1.47432e-06,-210.0
1.47436e-06,-80.9927714
1.4744e-06,-210.0
1.47444e-06,-86.4608512
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.7495918
1.47468e-06,-93.239201
1.47472e-06,-210.0
1.47476e-06,-80.4365009
1.4748e-06,-210.0
1.47484e-06,-82.5672628
1.47488e-06,-75.1240494
1.47492e-06,-210.0
1.47496e-06,-81.4740286
1.475e-06,-74.526212
1.47504e-06,-210.0
1.47508e-06,-78.1211695
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.9597126
1.47524e-06,-82.3326361
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.1690041
1.47544e-06,-79.5542407
1.47548e-06,-210.0
1.47552e-06,-79.5101422
1.47556e-06,-210.0
1.4756e-06,-87.1254363
1.47564e-06,-82.2750937
1.47568e-06,-85.1070402
1.47572e-06,-81.5788859
1.47576e-06,-80.1544032
1.4758e-06,-76.4371821
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-85.4575236
1.47624e-06,-210.0
1.47628e-06,-78.4866961
1.47632e-06,-210.0
1.47636e-06,-77.7730903
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-86.6180054
1.47652e-06,-80.4978062
1.47656e-06,-210.0
1.4766e-06,-81.2175589
1.47664e-06,-210.0
1.47668e-06,-88.5289357
1.47672e-06,-79.0633455
1.47676e-06,-79.6642128
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.3386499
1.47692e-06,-88.6068342
1.47696e-06,-210.0
1.477e-06,-77.4146113
1.47704e-06,-81.0166606
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.5070173
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-74.7906965
1.47732e-06,-78.7033876
1.47736e-06,-88.0347515
1.4774e-06,-79.524331
1.47744e-06,-85.7807259
1.47748e-06,-92.8010003
1.47752e-06,-210.0
1.47756e-06,-84.120976
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-89.9657039
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-79.867362
1.47784e-06,-80.7468468
1.47788e-06,-85.2594665
1.47792e-06,-85.551505
1.47796e-06,-77.6173601
1.478e-06,-80.2337118
1.47804e-06,-210.0
1.47808e-06,-88.3985653
1.47812e-06,-80.0462508
1.47816e-06,-210.0
1.4782e-06,-96.4926869
1.47824e-06,-81.4122138
1.47828e-06,-83.6217186
1.47832e-06,-210.0
1.47836e-06,-78.8467579
1.4784e-06,-98.0360076
1.47844e-06,-210.0
1.47848e-06,-79.0712537
1.47852e-06,-83.509916
1.47856e-06,-210.0
1.4786e-06,-77.615757
1.47864e-06,-87.1935412
1.47868e-06,-210.0
1.47872e-06,-79.9742964
1.47876e-06,-80.6160039
1.4788e-06,-79.8686732
1.47884e-06,-210.0
1.47888e-06,-77.7545159
1.47892e-06,-210.0
1.47896e-06,-81.0975472
1.479e-06,-82.4597373
1.47904e-06,-210.0
1.47908e-06,-76.8491028
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-79.9701723
1.47924e-06,-210.0
1.47928e-06,-79.6669737
1.47932e-06,-79.3738039
1.47936e-06,-210.0
1.4794e-06,-81.432157
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-79.183104
1.47964e-06,-78.0551109
1.47968e-06,-210.0
1.47972e-06,-81.9873545
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-85.8407
1.47988e-06,-100.239253
1.47992e-06,-78.7222557
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.8499173
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-81.3928822
1.4802e-06,-86.8233418
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-81.9811913
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-80.8620515
1.48048e-06,-210.0
1.48052e-06,-79.8801314
1.48056e-06,-210.0
1.4806e-06,-79.822851
1.48064e-06,-79.4512803
1.48068e-06,-210.0
1.48072e-06,-80.244591
1.48076e-06,-95.6255403
1.4808e-06,-210.0
1.48084e-06,-79.1912948
1.48088e-06,-210.0
1.48092e-06,-77.2201907
1.48096e-06,-210.0
1.481e-06,-87.5718861
1.48104e-06,-85.1474455
1.48108e-06,-210.0
1.48112e-06,-79.7500725
1.48116e-06,-79.208751
