Wavelength [m],Power [dBm]
1.47e-06,-82.8473912
1.47004e-06,-92.8349922
1.47008e-06,-82.2077532
1.47012e-06,-210.0
1.47016e-06,-77.1992281
1.4702e-06,-82.3447633
1.47024e-06,-80.2409984
1.47028e-06,-210.0
1.47032e-06,-79.021515
1.47036e-06,-84.30106
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.1974254
1.47052e-06,-75.9302759
1.47056e-06,-81.6567008
1.4706e-06,-85.8436898
1.47064e-06,-76.6242433
1.47068e-06,-81.9660767
1.47072e-06,-80.0806353
1.47076e-06,-83.6554145
1.4708e-06,-210.0
1.47084e-06,-81.2840533
1.47088e-06,-79.774725
1.47092e-06,-80.9971012
1.47096e-06,-81.6995567
1.471e-06,-75.9201392
1.47104e-06,-83.2136089
1.47108e-06,-79.0523272
1.47112e-06,-84.9150101
1.47116e-06,-80.98393
1.4712e-06,-102.369171
1.47124e-06,-78.2106239
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-77.1154171
1.4714e-06,-81.7023721
1.47144e-06,-77.293817
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.4872238
1.4716e-06,-79.7262109
1.47164e-06,-79.8311348
1.47168e-06,-84.3801802
1.47172e-06,-210.0
1.47176e-06,-78.1908945
1.4718e-06,-83.3102286
1.47184e-06,-79.9401724
1.47188e-06,-210.0
1.47192e-06,-82.4439715
1.47196e-06,-210.0
1.472e-06,-81.2372124
1.47204e-06,-210.0
1.47208e-06,-80.1013932
1.47212e-06,-78.9534118
1.47216e-06,-89.3986479
1.4722e-06,-77.7519116
1.47224e-06,-85.0901497
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.8002593
1.47248e-06,-210.0
1.47252e-06,-81.7103701
1.47256e-06,-210.0
1.4726e-06,-78.2659505
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.4042391
1.47276e-06,-210.0
1.4728e-06,-77.958115
1.47284e-06,-82.2267674
1.47288e-06,-81.5770493
1.47292e-06,-86.1232187
1.47296e-06,-94.0350762
1.473e-06,-87.7212606
1.47304e-06,-79.5305797
1.47308e-06,-92.8812457
1.47312e-06,-78.2654784
1.47316e-06,-210.0
1.4732e-06,-76.611577
1.47324e-06,-84.7017876
1.47328e-06,-80.0936253
1.47332e-06,-210.0
1.47336e-06,-81.3873472
1.4734e-06,-85.6475781
1.47344e-06,-77.560458
1.47348e-06,-78.9213637
1.47352e-06,-96.7720641
1.47356e-06,-210.0
1.4736e-06,-78.3635707
1.47364e-06,-81.857294
1.47368e-06,-210.0
1.47372e-06,-77.040021
1.47376e-06,-81.2718505
1.4738e-06,-210.0
1.47384e-06,-76.0178258
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.5309458
1.474e-06,-76.8809098
1.47404e-06,-77.3022872
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.4961468
1.4742e-06,-210.0
1.47424e-06,-77.4755477
1.47428e-06,-88.9518213
1.47432e-06,-80.1520587
1.47436e-06,-210.0
1.4744e-06,-79.5411347
1.47444e-06,-79.2086593
1.47448e-06,-78.790874
1.47452e-06,-210.0
1.47456e-06,-75.5990326
1.4746e-06,-210.0
1.47464e-06,-86.6878091
1.47468e-06,-78.3970063
1.47472e-06,-79.777111
1.47476e-06,-210.0
1.4748e-06,-81.5708741
1.47484e-06,-76.4297273
1.47488e-06,-210.0
1.47492e-06,-79.2918791
1.47496e-06,-77.6630062
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.9438792
1.47512e-06,-87.1384921
1.47516e-06,-210.0
1.4752e-06,-79.6725824
1.47524e-06,-210.0
1.47528e-06,-83.5104613
1.47532e-06,-89.3558017
1.47536e-06,-79.3121843
1.4754e-06,-210.0
1.47544e-06,-76.3443624
1.47548e-06,-210.0
1.47552e-06,-77.3539137
1.47556e-06,-82.6554202
1.4756e-06,-86.2342152
1.47564e-06,-210.0
1.47568e-06,-75.0406537
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-91.8746053
1.47592e-06,-83.8111017
1.47596e-06,-77.9587658
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-76.5507878
1.47612e-06,-82.2078204
1.47616e-06,-99.203099
1.4762e-06,-85.3518862
1.47624e-06,-83.0193252
1.47628e-06,-80.0773367
1.47632e-06,-74.5088535
1.47636e-06,-81.2593634
1.4764e-06,-80.6584784
1.47644e-06,-75.5993294
1.47648e-06,-86.7663415
1.47652e-06,-81.1217949
1.47656e-06,-210.0
1.4766e-06,-78.8538331
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-80.7423762
1.47676e-06,-78.5148129
1.4768e-06,-79.6415645
1.47684e-06,-89.6759845
1.47688e-06,-80.6562206
1.47692e-06,-210.0
1.47696e-06,-75.8426224
1.477e-06,-210.0
1.47704e-06,-76.7117907
1.47708e-06,-80.9921679
1.47712e-06,-80.3642476
1.47716e-06,-78.0257023
1.4772e-06,-78.3886354
1.47724e-06,-83.8981211
1.47728e-06,-78.2937846
1.47732e-06,-210.0
1.47736e-06,-76.6494772
1.4774e-06,-80.7891297
1.47744e-06,-210.0
1.47748e-06,-80.2039236
1.47752e-06,-78.4287849
1.47756e-06,-210.0
1.4776e-06,-86.018126
1.47764e-06,-78.1854846
1.47768e-06,-77.5046683
1.47772e-06,-80.5129524
1.47776e-06,-77.3435592
1.4778e-06,-210.0
1.47784e-06,-82.166163
1.47788e-06,-210.0
1.47792e-06,-78.7205652
1.47796e-06,-210.0
1.478e-06,-81.6414818
1.47804e-06,-77.3054422
1.47808e-06,-83.7212601
1.47812e-06,-83.11876
1.47816e-06,-85.3922136
1.4782e-06,-91.8500117
1.47824e-06,-78.3026727
1.47828e-06,-210.0
1.47832e-06,-78.5587531
1.47836e-06,-78.7424466
1.4784e-06,-81.7702361
1.47844e-06,-83.0749835
1.47848e-06,-86.3850831
1.47852e-06,-83.2336063
1.47856e-06,-80.3682254
1.4786e-06,-81.1001784
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-81.4870719
1.47876e-06,-87.6983101
1.4788e-06,-210.0
1.47884e-06,-77.7702741
1.47888e-06,-210.0
1.47892e-06,-76.8364982
1.47896e-06,-210.0
1.479e-06,-77.2112657
1.47904e-06,-210.0
1.47908e-06,-86.182884
1.47912e-06,-81.4785387
1.47916e-06,-83.8167861
1.4792e-06,-77.5484497
1.47924e-06,-100.774113
1.47928e-06,-80.5118572
1.47932e-06,-82.5012986
1.47936e-06,-86.790344
1.4794e-06,-79.0473426
1.47944e-06,-80.3237067
1.47948e-06,-82.3599244
1.47952e-06,-83.1778725
1.47956e-06,-79.2039097
1.4796e-06,-83.8218434
1.47964e-06,-210.0
1.47968e-06,-81.5383383
1.47972e-06,-77.0436306
1.47976e-06,-80.0979427
1.4798e-06,-97.9924944
1.47984e-06,-78.0462147
1.47988e-06,-77.6056935
1.47992e-06,-96.6270425
1.47996e-06,-84.7959788
1.48e-06,-78.038798
1.48004e-06,-82.0737183
1.48008e-06,-86.4110869
1.48012e-06,-81.9663502
1.48016e-06,-210.0
1.4802e-06,-78.8682417
1.48024e-06,-82.0664704
1.48028e-06,-79.0483506
1.48032e-06,-79.8917977
1.48036e-06,-83.0683897
1.4804e-06,-82.4574268
1.48044e-06,-87.5881834
1.48048e-06,-78.7830529
1.48052e-06,-210.0
1.48056e-06,-77.2310356
1.4806e-06,-83.9091545
1.48064e-06,-77.7691851
1.48068e-06,-78.8771635
1.48072e-06,-210.0
1.48076e-06,-77.236895
1.4808e-06,-80.1368911
1.48084e-06,-81.3400924
1.48088e-06,-78.8187045
1.48092e-06,-81.7085442
1.48096e-06,-83.5815434
1.481e-06,-84.3316695
1.48104e-06,-79.219172
1.48108e-06,-87.7783041
1.48112e-06,-79.7524299
1.48116e-06,-210.0
1.4812e-06,-79.7744055
1.48124e-06,-210.0
1.48128e-06,-80.332851
1.48132e-06,-95.2057814
1.48136e-06,-78.1800687
1.4814e-06,-80.1822097
1.48144e-06,-86.4219668
1.48148e-06,-84.1066717
1.48152e-06,-210.0
1.48156e-06,-78.094725
1.4816e-06,-80.4533919
1.48164e-06,-78.7087198
1.48168e-06,-83.9266653
1.48172e-06,-80.5989802
1.48176e-06,-86.3700726
1.4818e-06,-86.263211
1.48184e-06,-79.8166782
1.48188e-06,-84.0376828
1.48192e-06,-92.2269199
1.48196e-06,-81.2081167
1.482e-06,-210.0
1.48204e-06,-78.2186786
1.48208e-06,-210.0
1.48212e-06,-78.7014732
1.48216e-06,-210.0
1.4822e-06,-84.7575356
1.48224e-06,-210.0
1.48228e-06,-77.1370129
1.48232e-06,-210.0
1.48236e-06,-78.7107563
1.4824e-06,-87.2887896
1.48244e-06,-210.0
1.48248e-06,-84.7519016
1.48252e-06,-80.0891917
1.48256e-06,-82.1253152
