Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-97.5065161
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.7049611
1.4702e-06,-83.3946457
1.47024e-06,-210.0
1.47028e-06,-80.2936402
1.47032e-06,-210.0
1.47036e-06,-79.6405438
1.4704e-06,-78.6076303
1.47044e-06,-88.1745419
1.47048e-06,-75.6963466
1.47052e-06,-210.0
1.47056e-06,-79.59357
1.4706e-06,-210.0
1.47064e-06,-83.1494716
1.47068e-06,-210.0
1.47072e-06,-78.6250022
1.47076e-06,-210.0
1.4708e-06,-83.8768771
1.47084e-06,-79.3543889
1.47088e-06,-79.2959502
1.47092e-06,-80.5465004
1.47096e-06,-210.0
1.471e-06,-78.1648716
1.47104e-06,-81.6581932
1.47108e-06,-210.0
1.47112e-06,-88.0064509
1.47116e-06,-78.9245177
1.4712e-06,-85.8751017
1.47124e-06,-79.9223334
1.47128e-06,-79.6095455
1.47132e-06,-78.0507581
1.47136e-06,-88.2442793
1.4714e-06,-78.3738869
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.2272522
1.47156e-06,-90.3573513
1.4716e-06,-86.4067945
1.47164e-06,-210.0
1.47168e-06,-81.6390188
1.47172e-06,-88.1526828
1.47176e-06,-78.0727685
1.4718e-06,-81.0106015
1.47184e-06,-78.2907515
1.47188e-06,-78.3098973
1.47192e-06,-79.6239528
1.47196e-06,-210.0
1.472e-06,-79.9121058
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.057938
1.4722e-06,-82.3717272
1.47224e-06,-210.0
1.47228e-06,-87.4034866
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.4030701
1.47248e-06,-83.0134057
1.47252e-06,-82.8622992
1.47256e-06,-78.4526306
1.4726e-06,-81.283261
1.47264e-06,-210.0
1.47268e-06,-88.6426761
1.47272e-06,-79.5238606
1.47276e-06,-79.1681304
1.4728e-06,-88.1820457
1.47284e-06,-210.0
1.47288e-06,-82.7475687
1.47292e-06,-77.9980329
1.47296e-06,-84.5513865
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.5205768
1.47312e-06,-80.0779602
1.47316e-06,-210.0
1.4732e-06,-82.42458
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.8361137
1.47336e-06,-81.2802496
1.4734e-06,-84.948986
1.47344e-06,-81.2369915
1.47348e-06,-81.1969267
1.47352e-06,-80.016081
1.47356e-06,-82.9415611
1.4736e-06,-210.0
1.47364e-06,-78.8287449
1.47368e-06,-210.0
1.47372e-06,-86.0384628
1.47376e-06,-210.0
1.4738e-06,-76.7494499
1.47384e-06,-89.5017486
1.47388e-06,-81.2736491
1.47392e-06,-210.0
1.47396e-06,-83.4732129
1.474e-06,-79.330603
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-77.4600976
1.47416e-06,-80.0848156
1.4742e-06,-210.0
1.47424e-06,-82.5338327
1.47428e-06,-82.5284446
1.47432e-06,-210.0
1.47436e-06,-80.5785399
1.4744e-06,-79.5955134
1.47444e-06,-77.786916
1.47448e-06,-86.6062275
1.47452e-06,-79.8693694
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.4088527
1.47468e-06,-81.6839773
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.3503695
1.47484e-06,-210.0
1.47488e-06,-85.2662051
1.47492e-06,-82.2396358
1.47496e-06,-210.0
1.475e-06,-78.7109631
1.47504e-06,-210.0
1.47508e-06,-79.2053149
1.47512e-06,-210.0
1.47516e-06,-89.3968036
1.4752e-06,-91.905389
1.47524e-06,-210.0
1.47528e-06,-77.8539489
1.47532e-06,-210.0
1.47536e-06,-82.2902863
1.4754e-06,-80.138678
1.47544e-06,-86.3071735
1.47548e-06,-210.0
1.47552e-06,-84.2941999
1.47556e-06,-82.3636231
1.4756e-06,-77.255944
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.336508
1.47584e-06,-82.0629887
1.47588e-06,-210.0
1.47592e-06,-83.0112966
1.47596e-06,-79.1387149
1.476e-06,-210.0
1.47604e-06,-79.582074
1.47608e-06,-77.759058
1.47612e-06,-210.0
1.47616e-06,-82.6304014
1.4762e-06,-210.0
1.47624e-06,-85.3558338
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.2025823
1.4764e-06,-78.0197907
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.4286213
1.47656e-06,-80.337739
1.4766e-06,-99.1716307
1.47664e-06,-80.7315029
1.47668e-06,-78.1762126
1.47672e-06,-82.4711753
1.47676e-06,-85.7431002
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-79.218418
1.47692e-06,-78.4274548
1.47696e-06,-83.0403359
1.477e-06,-210.0
1.47704e-06,-79.292359
1.47708e-06,-78.7662422
1.47712e-06,-80.1293631
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-81.3428942
1.47728e-06,-83.6059021
1.47732e-06,-210.0
1.47736e-06,-78.5164986
1.4774e-06,-77.233877
1.47744e-06,-210.0
1.47748e-06,-77.3611033
1.47752e-06,-210.0
1.47756e-06,-79.1417113
1.4776e-06,-83.9815164
1.47764e-06,-87.5927132
1.47768e-06,-82.4224416
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-84.4954972
1.47784e-06,-82.9518433
1.47788e-06,-76.8881411
1.47792e-06,-77.9063563
1.47796e-06,-84.9549727
1.478e-06,-82.0699873
1.47804e-06,-81.376912
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-80.674953
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-77.9586211
1.47832e-06,-86.357971
1.47836e-06,-86.5392947
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-81.6419349
1.47852e-06,-210.0
1.47856e-06,-80.0420162
1.4786e-06,-210.0
1.47864e-06,-86.9152483
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-84.4302068
1.4788e-06,-85.0625716
1.47884e-06,-92.2078681
1.47888e-06,-89.6607808
1.47892e-06,-92.083766
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-85.1068679
1.47912e-06,-79.5974264
1.47916e-06,-87.2283428
1.4792e-06,-210.0
1.47924e-06,-78.2791255
1.47928e-06,-82.0620213
1.47932e-06,-210.0
1.47936e-06,-79.6679907
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.6523275
1.47952e-06,-81.7236373
1.47956e-06,-83.2961081
1.4796e-06,-210.0
1.47964e-06,-77.9383554
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-79.4634218
1.4798e-06,-210.0
1.47984e-06,-76.3310514
1.47988e-06,-84.1326884
1.47992e-06,-77.6185904
1.47996e-06,-83.7546667
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-79.4765723
1.48012e-06,-210.0
1.48016e-06,-80.3865204
1.4802e-06,-210.0
1.48024e-06,-77.1518583
1.48028e-06,-82.6789971
1.48032e-06,-83.5191403
1.48036e-06,-210.0
