Wavelength [m],Power [dBm]
1.47e-06,-78.0674686
1.47004e-06,-82.7488705
1.47008e-06,-78.7563833
1.47012e-06,-78.7879754
1.47016e-06,-210.0
1.4702e-06,-78.2844587
1.47024e-06,-87.1087994
1.47028e-06,-79.4167933
1.47032e-06,-80.8693884
1.47036e-06,-86.0040664
1.4704e-06,-210.0
1.47044e-06,-82.1558125
1.47048e-06,-75.7411426
1.47052e-06,-85.1350261
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.9967937
1.47068e-06,-210.0
1.47072e-06,-84.1099656
1.47076e-06,-85.0692734
1.4708e-06,-78.8282207
1.47084e-06,-77.052326
1.47088e-06,-210.0
1.47092e-06,-79.743293
1.47096e-06,-78.1818787
1.471e-06,-96.4245493
1.47104e-06,-80.5457583
1.47108e-06,-210.0
1.47112e-06,-81.7701911
1.47116e-06,-210.0
1.4712e-06,-79.1204506
1.47124e-06,-210.0
1.47128e-06,-79.0423405
1.47132e-06,-84.3906085
1.47136e-06,-89.1796945
1.4714e-06,-75.6429668
1.47144e-06,-210.0
1.47148e-06,-86.2630121
1.47152e-06,-210.0
1.47156e-06,-92.5303889
1.4716e-06,-86.9772763
1.47164e-06,-83.8107518
1.47168e-06,-210.0
1.47172e-06,-78.2038175
1.47176e-06,-210.0
1.4718e-06,-79.018761
1.47184e-06,-78.7054953
1.47188e-06,-89.3986419
1.47192e-06,-210.0
1.47196e-06,-83.3766284
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.9880496
1.47212e-06,-210.0
1.47216e-06,-85.5436924
1.4722e-06,-78.5397409
1.47224e-06,-210.0
1.47228e-06,-78.9769363
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-76.7319448
1.47244e-06,-81.5997818
1.47248e-06,-77.2243754
1.47252e-06,-210.0
1.47256e-06,-75.2577354
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.2038985
1.47272e-06,-80.5160321
1.47276e-06,-210.0
1.4728e-06,-78.7409827
1.47284e-06,-98.1157667
1.47288e-06,-76.4598401
1.47292e-06,-81.3765275
1.47296e-06,-79.1760275
1.473e-06,-82.7275635
1.47304e-06,-210.0
1.47308e-06,-77.561501
1.47312e-06,-210.0
1.47316e-06,-76.1595717
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.0128892
1.47332e-06,-85.7059609
1.47336e-06,-84.8749149
1.4734e-06,-77.3753317
1.47344e-06,-210.0
1.47348e-06,-77.101663
1.47352e-06,-83.4664282
1.47356e-06,-210.0
1.4736e-06,-75.0008752
1.47364e-06,-83.2504332
1.47368e-06,-79.5821126
1.47372e-06,-83.0389613
1.47376e-06,-210.0
1.4738e-06,-83.3236491
1.47384e-06,-210.0
1.47388e-06,-79.3201929
1.47392e-06,-77.7754534
1.47396e-06,-83.0801222
1.474e-06,-81.7099941
1.47404e-06,-78.7593484
1.47408e-06,-210.0
1.47412e-06,-76.0697979
1.47416e-06,-80.3098351
1.4742e-06,-101.310812
1.47424e-06,-75.7594188
1.47428e-06,-210.0
1.47432e-06,-76.1682301
1.47436e-06,-210.0
1.4744e-06,-80.8741124
1.47444e-06,-210.0
1.47448e-06,-79.0953269
1.47452e-06,-83.984844
1.47456e-06,-210.0
1.4746e-06,-83.8388279
1.47464e-06,-210.0
1.47468e-06,-80.6063214
1.47472e-06,-210.0
1.47476e-06,-80.4553904
1.4748e-06,-82.805192
1.47484e-06,-76.1636482
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-84.8398491
1.475e-06,-210.0
1.47504e-06,-78.5365881
1.47508e-06,-82.7083218
1.47512e-06,-81.4460062
1.47516e-06,-85.0017491
1.4752e-06,-76.5107806
1.47524e-06,-210.0
1.47528e-06,-77.237368
1.47532e-06,-210.0
1.47536e-06,-81.0049775
1.4754e-06,-210.0
1.47544e-06,-81.7827573
1.47548e-06,-79.3344652
1.47552e-06,-210.0
1.47556e-06,-80.3632087
1.4756e-06,-79.4460086
1.47564e-06,-79.2844921
1.47568e-06,-210.0
1.47572e-06,-79.3125627
1.47576e-06,-76.7337751
1.4758e-06,-87.4744528
1.47584e-06,-210.0
1.47588e-06,-78.3655203
1.47592e-06,-82.1964569
1.47596e-06,-210.0
1.476e-06,-81.8419371
1.47604e-06,-79.904436
1.47608e-06,-84.5392451
1.47612e-06,-210.0
1.47616e-06,-76.9154451
1.4762e-06,-210.0
1.47624e-06,-87.163433
1.47628e-06,-210.0
1.47632e-06,-74.337605
1.47636e-06,-210.0
1.4764e-06,-79.1277795
1.47644e-06,-210.0
1.47648e-06,-80.0009594
1.47652e-06,-210.0
1.47656e-06,-80.7421398
1.4766e-06,-210.0
1.47664e-06,-80.0470891
1.47668e-06,-85.6021839
1.47672e-06,-210.0
1.47676e-06,-75.4780258
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-85.5879201
1.47692e-06,-92.3591735
1.47696e-06,-210.0
1.477e-06,-79.9983029
1.47704e-06,-82.3706368
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-75.4714104
1.4772e-06,-210.0
1.47724e-06,-77.9247515
1.47728e-06,-81.2137274
1.47732e-06,-79.6204112
1.47736e-06,-210.0
1.4774e-06,-75.4459854
1.47744e-06,-78.1782635
1.47748e-06,-210.0
1.47752e-06,-83.0218657
1.47756e-06,-78.9270151
1.4776e-06,-79.653051
1.47764e-06,-210.0
1.47768e-06,-77.3489326
