Wavelength [m],Power [dBm]
1.47e-06,-82.2210574
1.47004e-06,-210.0
1.47008e-06,-76.5007128
1.47012e-06,-83.168372
1.47016e-06,-77.7522061
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.3820086
1.47036e-06,-210.0
1.4704e-06,-85.5927544
1.47044e-06,-210.0
1.47048e-06,-84.0443514
1.47052e-06,-87.3842685
1.47056e-06,-210.0
1.4706e-06,-76.6227556
1.47064e-06,-79.5030444
1.47068e-06,-80.5008545
1.47072e-06,-78.5114356
1.47076e-06,-80.7532548
1.4708e-06,-210.0
1.47084e-06,-77.3987284
1.47088e-06,-82.480417
1.47092e-06,-86.6469999
1.47096e-06,-78.4887979
1.471e-06,-210.0
1.47104e-06,-80.7548458
1.47108e-06,-85.9025189
1.47112e-06,-78.2643604
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.8506261
1.47128e-06,-77.9754657
1.47132e-06,-210.0
1.47136e-06,-87.4092705
1.4714e-06,-80.1476578
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.4379917
1.47156e-06,-210.0
1.4716e-06,-82.1425514
1.47164e-06,-78.5879977
1.47168e-06,-76.920175
1.47172e-06,-94.3282392
1.47176e-06,-81.1772085
1.4718e-06,-82.6033079
1.47184e-06,-210.0
1.47188e-06,-84.7835098
1.47192e-06,-76.9132678
1.47196e-06,-83.3766272
1.472e-06,-210.0
1.47204e-06,-77.3063534
1.47208e-06,-90.1296051
1.47212e-06,-77.1216825
1.47216e-06,-210.0
1.4722e-06,-82.0737135
1.47224e-06,-210.0
1.47228e-06,-81.1174656
1.47232e-06,-210.0
1.47236e-06,-89.3078624
1.4724e-06,-79.4796408
1.47244e-06,-84.5786039
1.47248e-06,-210.0
1.47252e-06,-78.1914974
1.47256e-06,-76.7757096
1.4726e-06,-210.0
1.47264e-06,-76.8891789
1.47268e-06,-210.0
1.47272e-06,-78.8592209
1.47276e-06,-82.5110412
1.4728e-06,-87.1254567
1.47284e-06,-81.9026776
1.47288e-06,-77.8130358
1.47292e-06,-85.3338521
1.47296e-06,-210.0
1.473e-06,-85.7509146
1.47304e-06,-81.26585
1.47308e-06,-88.785766
1.47312e-06,-81.6288435
1.47316e-06,-93.7614456
1.4732e-06,-210.0
1.47324e-06,-78.0505517
1.47328e-06,-86.3665521
1.47332e-06,-76.5616485
1.47336e-06,-78.205817
1.4734e-06,-80.4086737
1.47344e-06,-82.1458164
1.47348e-06,-210.0
1.47352e-06,-81.6410754
1.47356e-06,-82.3326715
1.4736e-06,-86.28113
1.47364e-06,-76.0448305
1.47368e-06,-85.5739411
1.47372e-06,-80.5645614
1.47376e-06,-76.592684
1.4738e-06,-210.0
1.47384e-06,-78.8338944
1.47388e-06,-86.5810236
1.47392e-06,-210.0
1.47396e-06,-76.6113969
1.474e-06,-85.2014787
1.47404e-06,-80.3106701
1.47408e-06,-78.8279754
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-87.6309448
1.47424e-06,-77.5825875
1.47428e-06,-78.2235084
1.47432e-06,-210.0
1.47436e-06,-80.2088109
1.4744e-06,-85.0770367
1.47444e-06,-210.0
1.47448e-06,-81.3506181
1.47452e-06,-93.8704636
1.47456e-06,-210.0
