Wavelength [m],Power [dBm]
1.47e-06,-76.5869178
1.47004e-06,-79.496136
1.47008e-06,-82.3725811
1.47012e-06,-78.6829313
1.47016e-06,-77.9636761
1.4702e-06,-80.7735279
1.47024e-06,-81.8189135
1.47028e-06,-79.2044503
1.47032e-06,-82.1636306
1.47036e-06,-80.3352824
1.4704e-06,-95.2411534
1.47044e-06,-79.0166922
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.1614067
1.4706e-06,-77.6943236
1.47064e-06,-79.9274
1.47068e-06,-79.1348581
1.47072e-06,-210.0
1.47076e-06,-82.3469539
1.4708e-06,-77.8721145
1.47084e-06,-83.0473901
1.47088e-06,-80.7320773
1.47092e-06,-76.6358719
1.47096e-06,-83.4392082
1.471e-06,-97.0934327
1.47104e-06,-210.0
1.47108e-06,-79.4967406
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.8543881
1.47124e-06,-84.0059975
1.47128e-06,-76.2512449
1.47132e-06,-78.3014577
1.47136e-06,-210.0
1.4714e-06,-81.2856143
1.47144e-06,-78.1715243
1.47148e-06,-210.0
1.47152e-06,-91.8558807
1.47156e-06,-77.7020392
1.4716e-06,-79.0893786
1.47164e-06,-210.0
1.47168e-06,-77.0749812
1.47172e-06,-78.4058565
1.47176e-06,-77.8503199
1.4718e-06,-83.5421061
1.47184e-06,-78.4213939
1.47188e-06,-77.7644874
1.47192e-06,-81.1359599
1.47196e-06,-210.0
1.472e-06,-90.022391
1.47204e-06,-78.2112268
1.47208e-06,-80.656721
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.9086465
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.7522298
1.4724e-06,-210.0
1.47244e-06,-79.2840748
1.47248e-06,-210.0
1.47252e-06,-96.6864119
1.47256e-06,-81.6227383
1.4726e-06,-76.5952157
1.47264e-06,-78.8999228
1.47268e-06,-80.6633648
1.47272e-06,-210.0
1.47276e-06,-79.6501793
1.4728e-06,-81.100237
1.47284e-06,-90.5321701
1.47288e-06,-76.975832
1.47292e-06,-79.8531581
1.47296e-06,-79.3203916
1.473e-06,-210.0
1.47304e-06,-83.5617185
1.47308e-06,-82.5309813
1.47312e-06,-81.7743124
1.47316e-06,-82.7685543
1.4732e-06,-78.7398604
1.47324e-06,-76.949914
1.47328e-06,-76.950019
1.47332e-06,-79.1975811
1.47336e-06,-86.9509111
1.4734e-06,-82.9513199
1.47344e-06,-210.0
1.47348e-06,-78.8721902
1.47352e-06,-81.630846
1.47356e-06,-75.7686745
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-86.417337
1.47376e-06,-76.3995615
1.4738e-06,-82.2708077
1.47384e-06,-210.0
1.47388e-06,-80.6674562
1.47392e-06,-78.0380739
1.47396e-06,-84.0076618
1.474e-06,-86.3149535
1.47404e-06,-83.0531695
1.47408e-06,-81.1050168
1.47412e-06,-78.1700355
1.47416e-06,-77.3129708
1.4742e-06,-84.049778
1.47424e-06,-81.559943
1.47428e-06,-80.7691332
1.47432e-06,-78.6918346
1.47436e-06,-78.4242712
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.8609285
1.47452e-06,-210.0
1.47456e-06,-78.2508842
1.4746e-06,-80.0316918
1.47464e-06,-80.1340398
1.47468e-06,-77.0011893
1.47472e-06,-85.9850207
1.47476e-06,-77.1786696
1.4748e-06,-85.282422
1.47484e-06,-76.0141611
1.47488e-06,-86.6317349
1.47492e-06,-80.1782097
1.47496e-06,-81.7632994
1.475e-06,-81.3793039
1.47504e-06,-210.0
1.47508e-06,-86.3058561
1.47512e-06,-80.2400873
1.47516e-06,-79.1487685
1.4752e-06,-80.0807604
1.47524e-06,-77.1482854
1.47528e-06,-79.3024094
1.47532e-06,-210.0
1.47536e-06,-77.2274691
1.4754e-06,-80.7488266
1.47544e-06,-80.92883
1.47548e-06,-78.6105958
1.47552e-06,-75.1659999
1.47556e-06,-210.0
1.4756e-06,-77.4282383
1.47564e-06,-210.0
1.47568e-06,-77.4433884
1.47572e-06,-210.0
1.47576e-06,-77.5526278
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.3048495
1.47592e-06,-82.530947
1.47596e-06,-79.7219907
1.476e-06,-81.0739642
1.47604e-06,-210.0
1.47608e-06,-81.1167953
1.47612e-06,-85.1706577
1.47616e-06,-83.5850121
1.4762e-06,-210.0
