Wavelength [m],Power [dBm]
1.47e-06,-79.9474096
1.47004e-06,-210.0
1.47008e-06,-77.5842884
1.47012e-06,-77.3716159
1.47016e-06,-85.2504198
1.4702e-06,-80.3853302
1.47024e-06,-80.7738984
1.47028e-06,-76.8787229
1.47032e-06,-80.0459598
1.47036e-06,-77.0580228
1.4704e-06,-81.1792533
1.47044e-06,-79.062604
1.47048e-06,-80.4228873
1.47052e-06,-76.2919501
1.47056e-06,-76.5329867
1.4706e-06,-210.0
1.47064e-06,-78.5085967
1.47068e-06,-210.0
1.47072e-06,-77.4863294
1.47076e-06,-84.3307298
1.4708e-06,-78.1545585
1.47084e-06,-77.8928884
1.47088e-06,-80.9297367
1.47092e-06,-76.9187575
1.47096e-06,-80.1543993
1.471e-06,-210.0
1.47104e-06,-79.8082808
1.47108e-06,-85.640865
1.47112e-06,-210.0
1.47116e-06,-79.4848847
1.4712e-06,-77.4912032
1.47124e-06,-210.0
1.47128e-06,-89.330474
1.47132e-06,-76.3968083
1.47136e-06,-87.3742097
1.4714e-06,-76.6298133
1.47144e-06,-79.5963319
1.47148e-06,-76.5621382
1.47152e-06,-80.7280703
1.47156e-06,-78.0246116
1.4716e-06,-77.5538646
1.47164e-06,-104.551754
1.47168e-06,-78.963593
1.47172e-06,-210.0
1.47176e-06,-76.8840008
1.4718e-06,-76.0199699
1.47184e-06,-78.6693053
1.47188e-06,-76.6168105
1.47192e-06,-210.0
1.47196e-06,-78.1916515
1.472e-06,-76.5719201
1.47204e-06,-79.3842955
1.47208e-06,-77.3392901
1.47212e-06,-75.8271383
1.47216e-06,-77.8991811
1.4722e-06,-81.3489425
1.47224e-06,-75.3467698
1.47228e-06,-83.0345454
1.47232e-06,-78.0365163
1.47236e-06,-91.4854379
1.4724e-06,-86.7304635
1.47244e-06,-82.5485764
1.47248e-06,-210.0
1.47252e-06,-74.5992467
1.47256e-06,-210.0
1.4726e-06,-80.3323336
1.47264e-06,-82.4846033
1.47268e-06,-74.0378028
1.47272e-06,-79.953606
1.47276e-06,-81.3752943
1.4728e-06,-80.3313665
1.47284e-06,-86.3439148
1.47288e-06,-82.0300362
1.47292e-06,-83.3368349
1.47296e-06,-210.0
1.473e-06,-81.2018661
1.47304e-06,-84.1509361
1.47308e-06,-75.5409031
1.47312e-06,-80.354713
1.47316e-06,-78.6119174
1.4732e-06,-81.5745634
1.47324e-06,-80.8473578
1.47328e-06,-77.675806
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.8347906
1.47344e-06,-88.1605383
1.47348e-06,-210.0
1.47352e-06,-78.0519647
1.47356e-06,-82.6684357
1.4736e-06,-79.6657605
1.47364e-06,-92.5334795
1.47368e-06,-75.2641324
1.47372e-06,-82.7314069
1.47376e-06,-210.0
1.4738e-06,-78.0697586
1.47384e-06,-83.8186697
1.47388e-06,-77.6628889
1.47392e-06,-88.852687
1.47396e-06,-81.4907993
1.474e-06,-77.1927829
1.47404e-06,-83.8226684
1.47408e-06,-80.0393598
1.47412e-06,-210.0
1.47416e-06,-81.4308081
1.4742e-06,-82.0264612
1.47424e-06,-77.5434046
1.47428e-06,-210.0
1.47432e-06,-82.144782
1.47436e-06,-78.729264
1.4744e-06,-86.5841232
1.47444e-06,-82.6022465
1.47448e-06,-83.0975673
1.47452e-06,-77.8146874
1.47456e-06,-79.6875888
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-77.1311431
1.47476e-06,-90.0999772
1.4748e-06,-210.0
1.47484e-06,-76.8890871
1.47488e-06,-77.9639263
1.47492e-06,-210.0
1.47496e-06,-77.3635693
1.475e-06,-77.3536319
1.47504e-06,-83.6499318
1.47508e-06,-79.6012633
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.5938854
1.47524e-06,-77.1678742
1.47528e-06,-79.8710008
1.47532e-06,-82.3067729
1.47536e-06,-75.2215514
1.4754e-06,-98.0338789
1.47544e-06,-78.5948413
1.47548e-06,-79.0488596
1.47552e-06,-210.0
1.47556e-06,-77.7278192
1.4756e-06,-80.4196201
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.2544859
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-78.5320856
1.47588e-06,-79.8866805
1.47592e-06,-79.9415577
1.47596e-06,-76.7797276
1.476e-06,-78.029893
1.47604e-06,-91.5211647
1.47608e-06,-79.5127783
1.47612e-06,-81.3279411
1.47616e-06,-81.7304513
1.4762e-06,-76.9408865
1.47624e-06,-77.5416257
1.47628e-06,-210.0
1.47632e-06,-81.3002173
1.47636e-06,-82.5043128
1.4764e-06,-79.1738597
1.47644e-06,-76.0487519
1.47648e-06,-210.0
1.47652e-06,-77.7772816
1.47656e-06,-80.7218583
1.4766e-06,-210.0
1.47664e-06,-75.9911669
1.47668e-06,-210.0
1.47672e-06,-77.1265639
1.47676e-06,-81.0718224
1.4768e-06,-210.0
1.47684e-06,-78.484835
1.47688e-06,-210.0
1.47692e-06,-76.0193183
1.47696e-06,-96.0238782
1.477e-06,-79.1038582
1.47704e-06,-81.7010476
1.47708e-06,-83.4900084
1.47712e-06,-92.3162148
1.47716e-06,-79.4248677
1.4772e-06,-84.6969484
1.47724e-06,-76.3964496
1.47728e-06,-78.2259605
1.47732e-06,-76.2382608
1.47736e-06,-210.0
1.4774e-06,-81.6623378
1.47744e-06,-77.0836576
1.47748e-06,-210.0
1.47752e-06,-76.7199514
1.47756e-06,-210.0
1.4776e-06,-76.8225298
1.47764e-06,-210.0
1.47768e-06,-78.22253
1.47772e-06,-80.083381
1.47776e-06,-83.5644576
1.4778e-06,-210.0
1.47784e-06,-77.9244638
1.47788e-06,-82.5719519
